,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07018452632673487,2.0,0.0,0.0496279545,1.0,-0.0496279545,,,,,,,,
1,fur__wt_dpd,-2.585451445,0.06457789787191016,2.0,2.0,-2.6311149145,3.0,-2.5397879755,,,,,,,,
2,fur__wt_fe,-0.058334053,0.3124913766619719,2.0,4.0,-0.2792988245,5.0,0.1626307185,,,,,,,,
3,fur__delfur_dpd,-1.9885397685000001,0.21563108013777424,2.0,6.0,-1.8360655695,7.0,-2.1410139675,,,,,,,,
4,fur__delfur_fe2,-0.3190816225,0.1189048489379691,2.0,8.0,-0.2350031975,9.0,-0.4031600475,,,,,,,,
5,acid__wt_ph5,-0.6564168175,0.0904987545058173,2.0,10.0,-0.7204091005000001,11.0,-0.5924245345,,,,,,,,
6,acid__delgadx_ph5,-0.5624037705,,1.0,12.0,-0.5624037705,,,,,,,,,,
7,acid__delgadw_ph5,-0.532292619,0.30392722884000056,2.0,13.0,-0.3173836145,14.0,-0.7472016235000001,,,,,,,,
8,acid__delgade_ph5,-0.5634121485000001,0.31323609374574307,2.0,15.0,-0.3419207825,16.0,-0.7849035145000001,,,,,,,,
9,oxidative__wt_pq,-2.64106465,0.048087620433991174,2.0,17.0,-2.6070615675,18.0,-2.6750677325,,,,,,,,
10,oxidative__deloxyr_pq,-3.0583798765,0.06537710177581246,2.0,19.0,-3.0121512845,20.0,-3.1046084685,,,,,,,,
11,oxidative__delsoxr_pq,-2.7793324315000003,0.3386197394376726,2.0,21.0,-2.5398921175,22.0,-3.0187727455,,,,,,,,
12,oxidative__delsoxs_pq,-2.8256053295,0.13922191190813735,2.0,23.0,-2.9240500875,24.0,-2.7271605715,,,,,,,,
13,nac_ntrc__wt_csn,-1.3427782015,0.17749535195998734,2.0,25.0,-1.2172700345,26.0,-1.4682863685,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2076486985,0.12103767108043156,2.0,27.0,-1.1220621405,28.0,-1.2932352565,,,,,,,,
15,nac_ntrc__wt_gln,-1.723245114,0.09806813814405438,2.0,29.0,-1.6539004685,30.0,-1.7925897595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0268911905,0.5662269584349691,2.0,31.0,-1.6265082685,32.0,-2.4272741125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3163972185000001,0.27789448952853335,2.0,33.0,-1.1198961405,34.0,-1.5128982965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7721218935,0.059600132711613504,2.0,35.0,-1.8142655515000001,36.0,-1.7299782355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34132226,0.253942213930809,2.0,37.0,-0.5208865215,38.0,-0.1617579985,,,,,,,,
20,misc__wt_no_te,-1.2483847185,0.3434429459048443,2.0,39.0,-1.4912355545,40.0,-1.0055338825,,,,,,,,
21,misc__bw_delcbl,-0.06372726100000001,0.08451226899524591,2.0,41.0,-0.1234864595,42.0,-0.0039680625,,,,,,,,
