,b2148
ecoli_00001,0.0496279545
ecoli_00002,-0.0496279545
ecoli_00003,-2.6311149145
ecoli_00004,-2.5397879755
ecoli_00005,-0.2792988245
ecoli_00006,0.1626307185
ecoli_00007,-1.8360655695
ecoli_00008,-2.1410139675
ecoli_00009,-0.2350031975
ecoli_00010,-0.4031600475
ecoli_00011,-0.7204091005000001
ecoli_00012,-0.5924245345
ecoli_00014,-0.5624037705
ecoli_00015,-0.3173836145
ecoli_00016,-0.7472016235000001
ecoli_00017,-0.3419207825
ecoli_00018,-0.7849035145000001
ecoli_00019,-2.6070615675
ecoli_00020,-2.6750677325
ecoli_00021,-3.0121512845
ecoli_00022,-3.1046084685
ecoli_00023,-2.5398921175
ecoli_00024,-3.0187727455
ecoli_00025,-2.9240500875
ecoli_00026,-2.7271605715
ecoli_00027,-1.2172700345
ecoli_00028,-1.4682863685
ecoli_00029,-1.1220621405
ecoli_00030,-1.2932352565
ecoli_00031,-1.6539004685
ecoli_00032,-1.7925897595
ecoli_00033,-1.6265082685
ecoli_00034,-2.4272741125
ecoli_00035,-1.1198961405
ecoli_00036,-1.5128982965
ecoli_00037,-1.8142655515000001
ecoli_00038,-1.7299782355
ecoli_00039,-0.5208865215
ecoli_00040,-0.1617579985
ecoli_00041,-1.4912355545
ecoli_00042,-1.0055338825
ecoli_00043,-0.1234864595
ecoli_00044,-0.0039680625
ecoli_00045,0.3094371285
ecoli_00046,0.1629808005
ecoli_00047,-0.3999393895
ecoli_00048,-0.9375933725000001
ecoli_00049,-1.2903703545
ecoli_00050,-0.0031502335000000003
ecoli_00051,-0.3078653865
ecoli_00052,0.1243491345
ecoli_00053,-0.1042034695
ecoli_00054,-0.7476049975
ecoli_00055,-1.0016935605
ecoli_00056,3.4867844005
ecoli_00057,3.3892331015
ecoli_00058,2.8172722325
ecoli_00059,2.8777138945000003
ecoli_00060,0.0086639545
ecoli_00061,0.0704757585
ecoli_00062,3.0213852365
ecoli_00063,2.8648954015
ecoli_00064,-3.5215269925
ecoli_00065,-3.1355061935
ecoli_00066,-3.0882826705
ecoli_00067,-3.0400363755
ecoli_00068,-1.0521671895
ecoli_00070,-0.34851220650000003
ecoli_00071,0.0040595045
ecoli_00072,-0.5344687385
ecoli_00073,-3.0427124805
ecoli_00074,-2.6595261145
ecoli_00075,-1.2359707405
ecoli_00077,-2.3493171695
ecoli_00078,-1.6482306325
ecoli_00079,-1.4284574545
ecoli_00080,-0.2033983195
ecoli_00081,-0.1193956485
ecoli_00082,3.0467068575
ecoli_00083,2.9649051475
ecoli_00084,2.3908065235000002
ecoli_00085,2.3380055435
ecoli_00086,1.5376256635
ecoli_00087,1.4400409125
ecoli_00088,-1.7677091005
ecoli_00089,-1.8893132375000001
ecoli_00090,-1.3341392975
ecoli_00091,-1.1317173715
ecoli_00092,3.0772098205
ecoli_00093,0.12419250350000001
ecoli_00094,4.1847198655
ecoli_00095,4.2289354995
ecoli_00096,2.0644271505
ecoli_00097,1.6088928365
ecoli_00098,2.6133307365
ecoli_00099,2.6246130005
ecoli_00100,0.3447341095
ecoli_00101,-0.4657278225
ecoli_00102,-0.5324818705000001
ecoli_00103,1.2968252835
ecoli_00104,1.4378272055
ecoli_00105,2.6562499345
ecoli_00106,3.1260070425
ecoli_00107,3.1048349915
ecoli_00108,-0.1332755265
ecoli_00109,-1.2239544555
ecoli_00110,-2.4221896785
ecoli_00111,-2.9143085815000003
ecoli_00112,-2.2776985635
ecoli_00113,-2.9769857965
ecoli_00114,-2.7380902075
ecoli_00115,-2.6967482235
ecoli_00116,-2.2546498585
ecoli_00117,-3.2386286835
ecoli_00118,-2.9876879205
ecoli_00119,-2.7364123015
ecoli_00120,-3.2563666775
ecoli_00121,-2.5878128025000002
ecoli_00122,-2.8393974545000003
ecoli_00123,-2.7544035605
ecoli_00124,-3.0439233225
ecoli_00125,-1.1410362115
ecoli_00126,-1.3286441315
ecoli_00127,1.0807910935
ecoli_00128,-0.5941866165
ecoli_00129,-2.3644377135
ecoli_00130,-1.5824993505
ecoli_00131,-1.6852216715
ecoli_00132,-0.2415434165
ecoli_00133,-1.1252145655
ecoli_00134,-1.2875001185000001
ecoli_00135,-1.3599748775
ecoli_00136,-2.3886355715
ecoli_00137,-0.8124917625
ecoli_00138,-3.2666873495
ecoli_00139,-2.7483466685
ecoli_00140,-0.26886595750000003
ecoli_00141,-2.8804725155
ecoli_00142,1.2944768805
ecoli_00143,-1.0918002515
ecoli_00144,1.1799939315
ecoli_00145,-1.8469874455
ecoli_00146,1.6023079325
ecoli_00147,-2.5467492345
ecoli_00148,-3.0766210725
ecoli_00149,0.1090807245
ecoli_00150,-2.7884269915
ecoli_00151,-0.3855843605
ecoli_00152,2.2131201035
ecoli_00153,0.0230263755
ecoli_00154,-2.3688615435
ecoli_00155,-2.2471651375
ecoli_00157,-1.3182778255
ecoli_00158,1.1278320235
ecoli_00159,-2.2325105685
ecoli_00160,1.0994443585
ecoli_00169,1.2787739545
ecoli_00170,1.1510359294999999
ecoli_00171,-0.2098601715
ecoli_00172,-0.3697818665
ecoli_00173,3.2161559325
ecoli_00174,3.2904943985
ecoli_00175,4.9286713675
ecoli_00176,4.7012410845
ecoli_00177,-2.8087801485
ecoli_00178,-2.2573969615
ecoli_00179,1.2921999305
ecoli_00180,1.1995257755
ecoli_00181,0.8075744925
ecoli_00182,0.8525330935000001
ecoli_00183,-2.6092538445
ecoli_00184,-3.0612719505
ecoli_00185,-0.1194309305
ecoli_00186,0.0425781405
ecoli_00187,5.2819947825
ecoli_00188,5.2326042185
ecoli_00189,0.011353321500000001
ecoli_00190,-0.0786923815
ecoli_00191,1.5316336765
ecoli_00192,2.2222313785
ecoli_00193,0.2860775215
ecoli_00194,0.1524511405
ecoli_00195,-0.44715728050000003
ecoli_00196,0.0135494625
ecoli_00197,0.0273767005
ecoli_00198,-0.3998017515
ecoli_00199,-0.11409656850000001
ecoli_00200,-0.1282867945
ecoli_00201,-1.5407026855
ecoli_00202,-2.2461742895
ecoli_00203,-1.8299278275000002
ecoli_00204,-0.45649546350000003
ecoli_00205,-2.1063284185
ecoli_00206,-2.3937686965
ecoli_00207,-2.0558712695
ecoli_00208,-1.7786083085
ecoli_00209,-0.0750575835
ecoli_00210,-0.1811231515
ecoli_00211,-0.2119548005
ecoli_00212,-0.3172042265
ecoli_00213,-1.2941081235
ecoli_00214,-1.3778679785
ecoli_00215,-0.1942622535
ecoli_00216,0.0625752105
ecoli_00217,-0.7888774555
ecoli_00218,-1.8489058495
ecoli_00219,0.2780907375
ecoli_00220,-0.013752519500000001
ecoli_00221,-0.8108431125000001
ecoli_00222,-0.037092175500000005
ecoli_00223,-0.9723776925000001
ecoli_00224,-1.2065161715000001
ecoli_00225,-1.2418980655
ecoli_00226,-1.4755343115000001
ecoli_00227,0.3787600815
ecoli_00228,0.4358971385
ecoli_00229,-0.17273235650000002
ecoli_00230,-0.5442159625
ecoli_00231,-0.5702047805
ecoli_00232,-0.7152830675
ecoli_00233,-0.6167485825
ecoli_00234,-0.6313250805
ecoli_00235,-1.7361369945
ecoli_00236,-1.6701666895
ecoli_00237,3.0848380995
ecoli_00238,3.2844880015
ecoli_00239,3.0876879065
ecoli_00240,2.9920414835
ecoli_00241,3.5356065045
ecoli_00242,3.7136602415
ecoli_00243,3.7334110355
ecoli_00244,3.5797667445
ecoli_00245,3.6350550945
ecoli_00246,3.8305077985000002
ecoli_00247,3.8733578225
ecoli_00248,4.4560111325000005
ecoli_00249,1.7913565775
ecoli_00250,1.8300255595000001
ecoli_00251,1.4276513115
ecoli_00252,1.5162287905
ecoli_00253,2.8561847325
ecoli_00254,2.7782913785
ecoli_00255,2.6280250105
ecoli_00256,2.2989285415
ecoli_00257,2.6061397155
ecoli_00258,2.5932793505
ecoli_00259,2.5187207715
ecoli_00260,2.3017907225
ecoli_00261,3.0233976835
ecoli_00262,2.4533862975
ecoli_00263,0.0817833905
ecoli_00264,0.0056010035
ecoli_00265,-1.8557397895
ecoli_00266,-1.4849536165
ecoli_00267,-2.0404600465
ecoli_00268,-2.1998315405
ecoli_00269,-2.9337244305
ecoli_00270,-2.2457513295
ecoli_00271,0.14044306950000002
ecoli_00272,-0.7825324585000001
ecoli_00273,-0.7011498375
