,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.42094897702129686,0.041961651190362284,2.0,0.0,0.4506203451277866,1.0,0.3912776089148071,,
1,Chrom__sac_sta,-0.46349726259611623,0.5676488765458164,2.0,2.0,-0.06210889265764408,3.0,-0.8648856325345884,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.28260025443723935,2.0,4.0,0.1998285562776152,5.0,-0.1998285562776161,,
3,Chrom__sac_fadR,-0.2147568636001571,0.5053858692503724,2.0,6.0,0.1426049116626391,7.0,-0.5721186388629533,,
4,FadR__wt_p,0.0,0.5378006008574909,2.0,8.0,-0.3802824517925316,9.0,0.3802824517925316,,
5,FadR__ko_p,0.1431700302682426,0.8194022704585294,2.0,10.0,-0.43623487169263697,11.0,0.7225749322291222,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.2663555576217188,3.0,12.0,0.1939194391433228,27.0,0.10978099102432017,50.0,-0.30370043016764203
7,GDGT__80_3.5_stat,0.03827974384158287,0.0851208921540777,3.0,13.0,0.11605539983760682,20.0,-0.05265399448468866,42.0,0.051437826171830466
8,GDGT__80_2.4_log,0.8682217844220824,0.34773949050926883,3.0,14.0,1.1424997127159129,37.0,0.477111430552271,41.0,0.9850542099980631
9,GDGT__75_3.5_stat,-0.4148564851247632,0.29944347798758414,3.0,15.0,-0.0837162461560359,24.0,-0.6666008647515929,28.0,-0.4942523444666609
10,GDGT__80_1.6_stat,0.3215474846622175,0.3296819401613432,3.0,16.0,-0.04183907412097376,17.0,0.6014896232855121,33.0,0.40499190482211406
11,GDGT__75_2.4_stat,0.3354809189873557,0.2425759956684699,3.0,18.0,0.6155778270789538,26.0,0.1938815836776744,31.0,0.1969833462054389
12,GDGT__80_2.4_stat,1.8949555958984037,0.971002554877819,3.0,19.0,3.012003434637726,29.0,1.2527713152152211,30.0,1.4200920378422641
13,GDGT__80_1.6_log,1.5520926945400522,0.0937577499213468,2.0,21.0,1.4857959537818752,39.0,1.6183894352982289,,
14,GDGT__65_3.5_stat,-0.08806122040577839,0.08723721188008295,3.0,22.0,-0.08344745251097851,23.0,-0.17751376400396168,34.0,-0.0032224447023949665
15,GDGT__75_1.6_stat,0.10895667383976804,0.17599212424299576,3.0,25.0,0.011849793018898323,32.0,0.002910896695607512,38.0,0.3121093318047983
16,GDGT__75_1.6_log,1.5479850196418665,0.06265097068254463,2.0,35.0,1.5922859458594134,36.0,1.5036840934243196,,
17,GDGT__65_2.4_stat,0.050128886816509365,0.40203063130232664,3.0,40.0,0.5032402121775554,46.0,-0.08898408819080393,49.0,-0.2638694635372234
18,GDGT__65_2.4_log,0.4035624021675783,0.39482595264625375,3.0,43.0,0.012944464715389792,44.0,0.8024659510977399,47.0,0.3952767906896053
19,GDGT__80_3.5_log,0.7956565176096779,0.126041637536876,3.0,45.0,0.9017868417796482,51.0,0.6563431085183913,52.0,0.8288396025309943
20,GDGT__65_1.6_log,0.9977557123526003,0.14295695987001203,3.0,48.0,1.0801762763387572,53.0,1.0804075728786513,54.0,0.8326832878403927
21,NutLim__t0,0.0,0.05210417514080628,2.0,55.0,0.03684321557019565,56.0,-0.03684321557019565,,
22,NutLim__t05,0.0967131276733776,0.5972609863104252,3.0,57.0,0.6948130265030734,58.0,-0.4997053961292704,59.0,0.0950317526463298
23,NutLim__t1,0.18817985822113967,0.5178005109545905,3.0,60.0,0.7493513450950999,61.0,-0.2711019704683899,62.0,0.08629020003670895
24,NutLim__t15,0.40763101896525694,0.4166718939849018,3.0,63.0,0.8569650675375247,64.0,0.034002080646688526,65.0,0.3319259087115576
25,NutLim__t2,0.3391610136018208,0.3757163827099939,3.0,66.0,0.4055993700190417,67.0,-0.06534277085126661,68.0,0.6772264416376874
26,NutLim__t4,0.6048562160400213,0.31945685997617734,2.0,69.0,0.3789661040543049,70.0,0.8307463280257377,,
27,UV_irr__wt0,0.0,0.1173126427353218,3.0,71.0,0.05592528720261214,72.0,-0.13481079676281027,73.0,0.07888550956019813
28,UV_irr__wt1,1.033038695551858,0.461774971397475,3.0,74.0,0.5102884961756189,75.0,1.203390193914741,76.0,1.385437396565214
29,UV_irr__wt2,3.516838738275336,0.34315331858032144,3.0,77.0,3.1471901792617167,78.0,3.5780743566232283,79.0,3.825251678941063
30,UV_irr__mut0,-1.7045605625627944,0.1700388820231012,3.0,80.0,-1.5422015902407624,81.0,-1.8813585327086884,82.0,-1.6901215647389325
31,UV_irr__mut1,-1.8317958370798062,0.3907341015959801,3.0,83.0,-1.6831234987748012,84.0,-2.275043296405447,85.0,-1.5372207160591709
32,UV_irr__mut2,-2.075693514452683,0.11446677695587275,3.0,86.0,-1.94791051873838,87.0,-2.168847147081145,88.0,-2.110322877538524
33,YtrA__overexpr,0.11815914773886149,0.19234358599607732,3.0,89.0,0.2814342431453518,90.0,0.16691326958866526,91.0,-0.0938700695174326
34,YtrA__wt,5.921189464667501e-16,0.2145146648801307,3.0,92.0,0.02330835088191741,93.0,-0.22521700468099404,94.0,0.2019086537990784
