,SACI_RS02700
SRX5495523,0.4506203451277866
SRX5495524,0.3912776089148071
SRX5495525,-0.06210889265764408
SRX5495526,-0.8648856325345884
SRX6762909,0.1998285562776152
SRX6762910,-0.1998285562776161
SRX6762911,0.1426049116626391
SRX6762912,-0.5721186388629533
SRX3467357,-0.3802824517925316
SRX3467358,0.3802824517925316
SRX3467359,-0.43623487169263697
SRX3467360,0.7225749322291222
SRX3565164,0.1939194391433228
SRX3565165,0.11605539983760682
SRX3565166,1.1424997127159129
SRX3565167,-0.0837162461560359
SRX3565168,-0.04183907412097376
SRX3565169,0.6014896232855121
SRX3565170,0.6155778270789538
SRX3565171,3.012003434637726
SRX3565172,-0.05265399448468866
SRX3565173,1.4857959537818752
SRX3565174,-0.08344745251097851
SRX3565176,-0.17751376400396168
SRX3565177,-0.6666008647515929
SRX3565178,0.011849793018898323
SRX3565179,0.1938815836776744
SRX3565180,0.10978099102432017
SRX3565181,-0.4942523444666609
SRX3565182,1.2527713152152211
SRX3565183,1.4200920378422641
SRX3565184,0.1969833462054389
SRX3565185,0.002910896695607512
SRX3565186,0.40499190482211406
SRX3565187,-0.0032224447023949665
SRX3565188,1.5922859458594134
SRX3565191,1.5036840934243196
SRX3565192,0.477111430552271
SRX3565193,0.3121093318047983
SRX3565194,1.6183894352982289
SRX3565195,0.5032402121775554
SRX3565197,0.9850542099980631
SRX3565198,0.051437826171830466
SRX3565199,0.012944464715389792
SRX3565200,0.8024659510977399
SRX3565201,0.9017868417796482
SRX3565202,-0.08898408819080393
SRX3565203,0.3952767906896053
SRX3565204,1.0801762763387572
SRX3565205,-0.2638694635372234
SRX3565206,-0.30370043016764203
SRX3565208,0.6563431085183913
SRX3565209,0.8288396025309943
SRX3565210,1.0804075728786513
SRX3565211,0.8326832878403927
SRX4001511,0.03684321557019565
SRX4001513,-0.03684321557019565
SRX4001514,0.6948130265030734
SRX4001515,-0.4997053961292704
SRX4001516,0.0950317526463298
SRX4001517,0.7493513450950999
SRX4001518,-0.2711019704683899
SRX4001519,0.08629020003670895
SRX4001520,0.8569650675375247
SRX4001521,0.034002080646688526
SRX4001522,0.3319259087115576
SRX4001523,0.4055993700190417
SRX4001524,-0.06534277085126661
SRX4001525,0.6772264416376874
SRX4001526,0.3789661040543049
SRX4001528,0.8307463280257377
SRX3823521,0.05592528720261214
SRX3823522,-0.13481079676281027
SRX3823523,0.07888550956019813
SRX3823524,0.5102884961756189
SRX3823525,1.203390193914741
SRX3823526,1.385437396565214
SRX3823527,3.1471901792617167
SRX3823528,3.5780743566232283
SRX3823529,3.825251678941063
SRX3823530,-1.5422015902407624
SRX3823531,-1.8813585327086884
SRX3823532,-1.6901215647389325
SRX3823533,-1.6831234987748012
SRX3823534,-2.275043296405447
SRX3823536,-1.5372207160591709
SRX3823537,-1.94791051873838
SRX3823538,-2.168847147081145
SRX3823539,-2.110322877538524
SRX5653264,0.2814342431453518
SRX5653265,0.16691326958866526
SRX5653266,-0.0938700695174326
SRX5653267,0.02330835088191741
SRX5653268,-0.22521700468099404
SRX5653269,0.2019086537990784
