,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2775649523126564,2.0,0.0,0.19626806,1.0,-0.19626806,,,,,,,,
1,fur__wt_dpd,0.569295485,0.4332461675532695,2.0,2.0,0.262944182,3.0,0.8756467880000001,,,,,,,,
2,fur__wt_fe,0.18010001400000003,0.08809915935958947,2.0,4.0,0.24239552700000003,5.0,0.117804501,,,,,,,,
3,fur__delfur_dpd,0.4647214075,0.09413618179181221,2.0,6.0,0.398157075,7.0,0.5312857400000001,,,,,,,,
4,fur__delfur_fe2,0.1557800665,0.12623906300291926,2.0,8.0,0.06651556900000001,9.0,0.24504456400000002,,,,,,,,
5,acid__wt_ph5,0.437693804,0.1520606489158155,2.0,10.0,0.33017068800000005,11.0,0.54521692,,,,,,,,
6,acid__delgadx_ph5,0.380662002,,1.0,12.0,0.380662002,,,,,,,,,,
7,acid__delgadw_ph5,0.018228907000000003,0.1028583573727771,2.0,13.0,0.09096074900000001,14.0,-0.054502935,,,,,,,,
8,acid__delgade_ph5,0.6440342594999999,0.10328506449541802,2.0,15.0,0.57100069,16.0,0.717067829,,,,,,,,
9,oxidative__wt_pq,0.6259674145,0.023462254841002835,2.0,17.0,0.609377095,18.0,0.642557734,,,,,,,,
10,oxidative__deloxyr_pq,0.561122946,0.04482421162305066,2.0,19.0,0.529427442,20.0,0.59281845,,,,,,,,
11,oxidative__delsoxr_pq,0.0848519615,0.14831641739316306,2.0,21.0,-0.020023583,22.0,0.18972750600000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7431968995,0.29403055808787293,2.0,23.0,0.535285898,24.0,0.9511079010000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9063059920000001,0.4393398780290331,2.0,25.0,1.216966199,26.0,0.595645785,,,,,,,,
14,nac_ntrc__wt_cytd,0.516753866,0.15421620454129312,2.0,27.0,0.407706542,28.0,0.62580119,,,,,,,,
15,nac_ntrc__wt_gln,0.907647307,0.08314361078725079,2.0,29.0,0.848855896,30.0,0.966438718,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.605324934,0.0006334969652649923,2.0,31.0,1.605772884,32.0,1.6048769840000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.057672131,0.1747709345858994,2.0,33.0,0.934090418,34.0,1.181253844,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1722855535,0.1817879348919551,2.0,35.0,1.300829035,36.0,1.043742072,,,,,,,,
