,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.1195260226,0.2771689311799656,3.0,90.0,0.109906022,91.0,-0.0409978494,92.0,-0.4274862404,,
35,COL__0ug/ml,0.0,0.19707875416801504,2.0,93.0,0.1393557235,94.0,-0.1393557235,,,,
36,COL__0.25ug/ml,-0.05701131550000001,0.39453435382399565,2.0,95.0,0.2219666015,96.0,-0.3359892325,,,,
37,COL__1ug/ml,-0.471642185,0.4838267537555171,2.0,97.0,-0.1295250065,98.0,-0.8137593635,,,,
38,H2O2__0ug/ml,0.0,0.031271502675868666,2.0,99.0,-0.0221122916,100.0,0.0221122916,,,,
39,H2O2__1.25ug/ml,0.24283578495000002,0.17383884615521852,2.0,101.0,0.3657584119,102.0,0.119913158,,,,
40,H2O2__2.5ug/ml,-0.5839337506,0.4487917387349719,2.0,103.0,-0.2665900688,104.0,-0.9012774324,,,,
41,H2O2__5ug/ml,-0.17062600595,0.11059326233412135,2.0,105.0,-0.0924247602,106.0,-0.2488272517,,,,
42,MRP__0ug/ml,0.0,0.2328114799348383,2.0,107.0,0.1646225762,108.0,-0.1646225762,,,,
43,MRP__25ug/ml,-0.05197790145,0.19333868941349205,2.0,109.0,0.0847331969,110.0,-0.1886889998,,,,
44,MRP__100ug/ml,-0.2284193284,0.06668592432514078,2.0,111.0,-0.18126525910000002,112.0,-0.2755733977,,,,
45,MRP__200ug/ml,0.0336190047,0.1869095354710401,2.0,113.0,-0.09854599530000001,114.0,0.16578400470000001,,,,
46,growth__2h,0.0,0.07046782512308336,2.0,115.0,0.049828277000000004,116.0,-0.049828277000000004,,,,
47,growth__4h,0.49825758155000005,0.3507393335046669,2.0,117.0,0.25024742040000003,118.0,0.7462677427000001,,,,
48,growth__6h,-0.3664058504,0.6890948950911716,2.0,119.0,-0.8536695236,120.0,0.1208578228,,,,
49,growth__8h,0.0851798517,0.27629102109891746,2.0,121.0,-0.11018740290000001,122.0,0.2805471063,,,,
50,growth__10h,0.47123258435000004,0.34614724800019575,2.0,123.0,0.226469518,124.0,0.7159956507,,,,
51,mutants__WT,0.0,0.282001866345266,2.0,125.0,-0.19940543200000002,126.0,0.19940543200000002,,,,
52,mutants__R7,-0.12122337050000001,0.009679988485634715,2.0,127.0,-0.114378585,128.0,-0.12806815600000002,,,,
53,mutants__gacA,0.9019477850000001,0.04138469291850818,2.0,129.0,0.872684388,130.0,0.9312111820000001,,,,
54,vacJ_LL-37__WT,0.0,0.09734807999506366,2.0,131.0,0.0688354875,132.0,-0.0688354875,,,,
55,vacJ_LL-37__WT+LL-37,-0.10002515585,0.18691034235058812,2.0,133.0,0.0321404147,134.0,-0.23219072640000002,,,,
56,vacJ_LL-37__vacJ,0.007983623999999995,0.4076753351400107,2.0,135.0,0.296253618,136.0,-0.28028637,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.14434988055,0.11532662862200173,2.0,137.0,-0.2258981217,138.0,-0.0628016394,,,,
