,ABUW_0856
SRX3737100,-0.1710090956
SRX3737101,-0.6894077957
SRX3737103,-0.6653095464000001
SRX3737104,0.0734364562
SRX3737105,-0.0909536791
SRX3737106,0.06652981720000001
SRX3737107,-0.049012594300000004
SRX3737108,-0.7232652696
SRX3737109,-0.7007653077
SRX3737110,-0.3052672175
SRX3737111,-0.6704689583
Abaum_0017,-0.1413585488
Abaum_0018,0.0321918122
Abaum_0019,0.165304368
Abaum_0020,0.5508377267
Abaum_0021,0.8900053063000001
Abaum_0022,0.1531253633
Abaum_0023,0.1413585488
Abaum_0024,0.080818764
Abaum_0025,0.7649601687
Abaum_0026,0.23436324290000002
SRX3141471,-0.5592910533000001
SRX3141472,-0.32053965570000004
SRX3141473,0.0698598837
SRX3141474,0.250679772
SRX3141475,-0.27940662650000003
SRX3141476,0.0196831936
SRX3141477,-0.16914375980000002
SRX3141478,-0.47186373800000003
SRX3141479,0.11992308900000001
SRX8944518,-0.152368301
SRX8944519,0.1897428754
SRX8944520,0.0583194956
SRX8944521,0.375484252
SRX8944522,0.0940488055
SRX8944523,0.49581337870000003
SRX5930997,0.14562298540000002
SRX5930998,-0.28452287670000004
SRX5930999,0.1388998913
SRX5931001,-1.1760162217
SRX5931002,-1.2342585331
SRX4488546,0.8640928370000001
SRX4488547,-0.27136574820000003
SRX4488548,0.3822376463
SRX4488549,-0.5927270889
SRX4488550,0.9764945930000001
SRX4488551,0.8034763176
SRX4488552,-0.048777243000000005
SRX4488553,-0.3173721339
SRX4488554,0.967786837
SRX4488555,-0.5324302216
SRX4488556,0.6227205096
SRX4488557,-0.3880051633
SRX2568047,-4.91443629
SRX2568048,-4.6735549246
SRX2568049,-2.6643428539
SRX2568050,-5.1017191988
SRX2568051,-4.77049722
SRX2568052,-4.9192592249
SRX2568053,-2.3497100297
SRX2568054,-4.2253452204
SRX2568055,-4.754128594
SRX2568056,-4.8191478595
SRX2568057,-5.0053830939
SRX2568058,-4.5018121716
SRX2568059,1.3458889847
SRX2568060,1.2583134579
SRX2568061,1.08738799
SRX2568062,0.1248836021
SRX2568063,1.081584472
SRX2568064,-1.2064680741
Abaum_0001,-0.3772381146
Abaum_0002,-0.3890779683
Abaum_0003,-0.7561095280000001
Abaum_0004,-0.4938785067
Abaum_0005,-0.7115422507
Abaum_0006,-0.9806739913
Abaum_0007,-1.1238287821
Abaum_0008,-0.596932931
Abaum_0009,-0.5786906874000001
Abaum_0010,-0.5458097102
Abaum_0011,0.0134995292
Abaum_0012,-0.0134995292
Abaum_0013,-0.3268134945
Abaum_0014,-0.5194117022
Abaum_0015,-0.3067768562
Abaum_0016,-0.21946116770000001
ERX1221046,-0.1314472803
ERX1221048,-0.0472301996
ERX1221049,0.17867747990000002
ERX1221050,0.109906022
ERX1221052,-0.0409978494
ERX1221053,-0.4274862404
ABNM035,0.1393557235
ABNM036,-0.1393557235
ABNM037,0.2219666015
ABNM038,-0.3359892325
ABNM041,-0.1295250065
ABNM042,-0.8137593635
ABNM019,-0.0221122916
ABNM020,0.0221122916
ABNM021,0.3657584119
ABNM022,0.119913158
ABNM023,-0.2665900688
ABNM024,-0.9012774324
ABNM025,-0.0924247602
ABNM026,-0.2488272517
ABNM027,0.1646225762
ABNM028,-0.1646225762
ABNM029,0.0847331969
ABNM030,-0.1886889998
ABNM031,-0.18126525910000002
ABNM032,-0.2755733977
ABNM033,-0.09854599530000001
ABNM034,0.16578400470000001
ABNM001,0.049828277000000004
ABNM002,-0.049828277000000004
ABNM003,0.25024742040000003
ABNM004,0.7462677427000001
ABNM005,-0.8536695236
ABNM006,0.1208578228
ABNM007,-0.11018740290000001
ABNM008,0.2805471063
ABNM009,0.226469518
ABNM010,0.7159956507
ABNM043,-0.19940543200000002
ABNM044,0.19940543200000002
ABNM045,-0.114378585
ABNM046,-0.12806815600000002
ABNM047,0.872684388
ABNM048,0.9312111820000001
ABNM011,0.0688354875
ABNM012,-0.0688354875
ABNM013,0.0321404147
ABNM014,-0.23219072640000002
ABNM015,0.296253618
ABNM016,-0.28028637
ABNM017,-0.2258981217
ABNM018,-0.0628016394
