,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.744720327976991,2.0,0.0,0.526596794,1.0,-0.526596794,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3065647134999998,0.2828437582855483,2.0,2.0,-1.5065654529999999,3.0,-1.106563974,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8712092136666666,0.360452040628657,3.0,4.0,0.48279455600000004,5.0,1.194939567,6.0,0.9358935180000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.321887443,0.5862405509736418,2.0,7.0,-1.736422112,8.0,-0.907352774,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09953788999434225,2.0,9.0,0.070383917,10.0,-0.070383917,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.058663861000000005,0.02312354008621275,2.0,11.0,-0.042313049000000005,12.0,-0.075014673,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0719648225047571,2.0,13.0,0.050886814,14.0,-0.050886814,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08502728825,0.6310456356056782,4.0,15.0,0.9254149740000001,16.0,0.214692759,17.0,-0.42334048500000004,18.0,-0.376658095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.420229769,0.2681478807117808,4.0,19.0,-0.8068691,20.0,-0.360157624,21.0,-0.18879869100000002,22.0,-0.32509366100000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24748339000000005,0.5607850468750504,3.0,23.0,-0.3931457,24.0,0.48609331100000003,25.0,0.6495025590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21842233465903346,2.0,26.0,0.15444791400000002,27.0,-0.15444791400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.112811065,0.49585345994228247,2.0,28.0,-0.762189721,29.0,-1.4634324090000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,4.3583536755,0.501093912443363,2.0,30.0,4.004026772,31.0,4.712680579,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.17599651115093506,2.0,32.0,0.12444832700000001,33.0,-0.12444832600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.418089377,0.04728601236703302,2.0,34.0,1.384653117,35.0,1.451525637,,,,,,,,,,,,
