,USA300HOU_RS01520
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.0033318725
USA300_LAC_U01-Set001_CAMHB_Control_1,4.9133717854
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.2402553388
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.1379557804000004
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.1739369498
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.5729082373
USA300_LAC_U01-Set001_CAMHB_Control_2,4.9546049794
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.2248420619000004
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.604257225
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.9800758251
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.0263637956
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.3956247723
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.4676314858
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.2483050331
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.9780037883
USA300_LAC_U01-Set001_R10LB_Control_1,3.2422337504
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.8634145796
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.5981822052
USA300_LAC_U01-Set001_R10LB_Control_2,3.6574896533
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.7098864357
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.2486459366
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.6443891982
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.6752407057000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.2894609474
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.2543224205
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.8331304768
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.7880459309
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.3971178194
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.5826693579
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.1535390569
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.7692181723
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.0846158673
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5010942971
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5184558708
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1204665235
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.7729349766
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.5283527347
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.9433571783
USA300_LAC_U01-Set004_CAMHB_Control_2,3.7422442728
