k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,-0.041315271,SaeR,Virulence Expression,Virulence
3,CymR,False,0.040479413000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.033928189000000004,,Virulence Expression,Virulence
2,Unc-1,False,0.032592444000000005,,,Uncharacterized
7,Translation,False,-0.029846973000000002,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.026689422,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.024849396000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.023830940000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.018544625000000002,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.014897297,WalR,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.014816189,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.013742713,SigS,Stress Response,Stress Response
0,TreR,False,-0.013081254,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.012774544,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.010241927000000001,,,Genomic Strain Difference
22,VraR,False,-0.007448062,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.00522812,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.005138259,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004296133000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.003499748,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.003350626,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.003256526,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.0032392080000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002533399,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.002123182,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.001661651,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.00075711,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.000488748,,B-lactam Resistance,Stress Response
4,SigB,False,0.00034627400000000004,SigB,Stress Response,Stress Response
