k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0443214752,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0420470476,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.038712612300000004,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0248573897,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0229616461,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0221901522,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0221591917,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,0.020622236000000002,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0193342991,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0176378399,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.0158917019,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0157058248,,Translational machinery,Functional
21,Unc-2,False,0.0156669843,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0155229498,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0151458782,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.014450916000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0139727684,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0132902017,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.0129307451,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0119360604,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.010576764800000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.010276298000000001,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.010238599000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.010074954300000001,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0087186291,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0086547581,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.008601043000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.008351361,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.008177565900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.007649616200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0072961562,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.007181930600000001,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.007096330400000001,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0066650336,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0063670376,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0057672069,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0052957245000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0046433484,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0040664922,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0032394816,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0028359973,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.002783349,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0025079377000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0024358281,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0023681970000000003,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0013955233,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0010105527,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.00013155180000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-8.18592e-05,,Consists of cyd operon,Energy metabolism
