,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03945674506639844,2.0,0.0,-0.02790013199999919,1.0,0.02790013199999919,,,,,,,,
1,fur__wt_dpd,-0.35549916650000046,0.05580131113123951,2.0,2.0,-0.31604168100000063,3.0,-0.3949566520000003,,,,,,,,
2,fur__wt_fe,0.0629029589999992,0.03928519530442976,2.0,4.0,0.035124130999999004,5.0,0.0906817869999994,,,,,,,,
3,fur__delfur_dpd,-0.313739259000001,0.11924943480036349,2.0,6.0,-0.39806134300000107,7.0,-0.2294171750000009,,,,,,,,
4,fur__delfur_fe2,-0.29808474350000136,0.0422444902167051,2.0,8.0,-0.26821337800000045,9.0,-0.3279561090000023,,,,,,,,
5,acid__wt_ph5,-0.24107246850000097,0.03220381292594671,2.0,10.0,-0.21830093400000106,11.0,-0.2638440030000009,,,,,,,,
6,acid__delgadx_ph5,-0.35080734900000105,,1.0,12.0,-0.35080734900000105,,,,,,,,,,
7,acid__delgadw_ph5,-0.20835432750000038,0.09787162751270914,2.0,13.0,-0.2775600190000009,14.0,-0.13914863599999985,,,,,,,,
8,acid__delgade_ph5,-0.23846540650000092,0.016221231085851866,2.0,15.0,-0.2499355490000008,16.0,-0.22699526400000106,,,,,,,,
9,oxidative__wt_pq,-0.8478231715000009,0.048117347203072466,2.0,17.0,-0.881847274000001,18.0,-0.8137990690000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.8782418780000008,0.009037552983548209,2.0,19.0,-0.8718513630000011,20.0,-0.8846323930000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5454077200000005,0.2123171789529092,2.0,21.0,-0.6955386370000003,22.0,-0.3952768030000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.6130927910000001,0.0401655474896462,2.0,23.0,-0.6414941219999992,24.0,-0.5846914600000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.3196953914999998,0.008911142797170066,2.0,25.0,-0.3259965210000004,26.0,-0.3133942619999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31777166250000066,0.1023227331784155,2.0,27.0,-0.2454185640000013,28.0,-0.390124761,,,,,,,,
15,nac_ntrc__wt_gln,-0.30100443000000077,0.05503014966806547,2.0,29.0,-0.3399166220000005,30.0,-0.26209223800000103,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19469166649999847,0.233181400443252,2.0,31.0,0.029807516999999176,32.0,0.35957581599999777,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19666036400000086,0.03043915087885629,2.0,33.0,-0.2181840940000006,34.0,-0.17513663400000112,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11005356550000078,0.10408133602749908,2.0,35.0,-0.03645694700000046,36.0,-0.1836501840000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12462798299999989,0.0020278988098430656,2.0,37.0,0.12606192400000005,38.0,0.12319404199999973,,,,,,,,
20,misc__wt_no_te,-0.4937565800000008,0.10999584513881318,2.0,39.0,-0.5715353880000009,40.0,-0.41597777200000063,,,,,,,,
21,misc__bw_delcbl,0.5843827444999992,0.12828976317802762,2.0,41.0,0.4936681829999996,42.0,0.6750973059999987,,,,,,,,
22,misc__bw_delfabr,0.5055488729999995,0.07344291892217042,2.0,43.0,0.45361688699999897,44.0,0.557480859,,,,,,,,
23,misc__bw_delfadr,0.2851004189999986,0.045560444132555285,2.0,45.0,0.3173165179999993,46.0,0.25288431999999794,,,,,,,,
24,misc__nitr_031,-0.0679287430000004,,1.0,47.0,-0.0679287430000004,,,,,,,,,,
25,omics__wt_glu,0.06382603999999903,0.04020299586477752,2.0,48.0,0.03539822900000012,49.0,0.09225385099999794,,,,,,,,
26,omics__wt_gly,0.18092157999999925,0.023137349881649248,2.0,50.0,0.16456100299999932,51.0,0.1972821569999992,,,,,,,,
27,omics__wt_thr,0.5898608664999996,0.13237615023706786,2.0,52.0,0.4962567929999997,53.0,0.6834649399999995,,,,,,,,
28,omics__bw_ac,1.0484947409999998,0.028566743435984074,2.0,54.0,1.028295002999999,55.0,1.0686944790000004,,,,,,,,
29,omics__bw_fum,0.955799021999999,0.02247621211230858,2.0,56.0,0.9716921039999996,57.0,0.9399059399999984,,,,,,,,
30,omics__bw_glc,-0.19764920400000108,0.01570913940516898,2.0,58.0,-0.20875724300000087,59.0,-0.18654116500000129,,,,,,,,
31,omics__bw_pyr,0.3949054049999994,0.08563605188227569,2.0,60.0,0.3343515719999992,61.0,0.4554592379999995,,,,,,,,
32,ompr__wt_nacl,-1.0721884635000007,0.11587351540104092,2.0,62.0,-0.9902535150000008,63.0,-1.1541234120000006,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1019848960000005,0.15583409455513225,2.0,64.0,-1.212176241,65.0,-0.9917935510000008,,,,,,,,
34,minspan__wt_ade,-0.8808531340000005,,1.0,66.0,-0.8808531340000005,,,,,,,,,,
35,minspan__wt_glc,-0.48946778100000127,0.10497115775715493,3.0,67.0,-0.4655491290000011,68.0,-0.6043341890000011,69.0,-0.3985200250000016,,,,,,
36,minspan__wt_glc_anaero,-0.2271390990000004,0.003032621178375903,2.0,70.0,-0.22928348599999995,71.0,-0.22499471200000087,,,,,,,,
37,minspan__wt_trp,-0.030307351000000263,,1.0,72.0,-0.030307351000000263,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28431971000000106,,1.0,73.0,-0.28431971000000106,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5329197840000006,,1.0,74.0,-0.5329197840000006,,,,,,,,,,
40,minspan__bw_delmntr,0.3308546729999993,,1.0,75.0,0.3308546729999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7207485380000005,,1.0,76.0,-0.7207485380000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5755041390000013,,1.0,77.0,-0.5755041390000013,,,,,,,,,,
43,cra_crp__wt_ac,1.1623346129999996,0.11057929591453382,2.0,78.0,1.0841432429999989,79.0,1.2405259830000004,,,,,,,,
44,cra_crp__wt_fru,0.9834559324999983,0.036401188879575046,2.0,80.0,0.9577164049999984,81.0,1.0091954599999982,,,,,,,,
45,cra_crp__delcra_ac,1.840877998499999,0.060244582053812244,2.0,82.0,1.8834773509999991,83.0,1.798278645999999,,,,,,,,
46,cra_crp__delcra_fru,-0.332120729000001,0.09980600225835203,2.0,84.0,-0.2615472280000004,85.0,-0.4026942300000016,,,,,,,,
47,cra_crp__delcra_glc,-0.11637427349999996,0.043002835369469784,2.0,86.0,-0.14678187000000076,87.0,-0.08596667699999916,,,,,,,,
48,rpoB__wt_031,1.0393310859999998,,1.0,88.0,1.0393310859999998,,,,,,,,,,
49,rpoB__wt_044,0.12064481099999913,,1.0,89.0,0.12064481099999913,,,,,,,,,,
50,rpoB__wt_lb,0.5052730839999993,0.046184043017095805,2.0,90.0,0.4726160339999996,91.0,0.5379301339999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.3156648879999997,,1.0,92.0,0.3156648879999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1052382809999992,,1.0,93.0,0.1052382809999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5061517659999994,0.14269566589459795,2.0,94.0,0.6070528389999996,95.0,0.4052506929999993,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.01907191700000066,,1.0,96.0,-0.01907191700000066,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.08147342149999925,0.022647775309306752,2.0,97.0,0.0654590259999992,98.0,0.09748781699999932,,,,,,,,
56,rpoB__rpoBE672K_lb,0.14755220949999925,0.12123905297039325,2.0,99.0,0.061823252999999134,100.0,0.23328116599999935,,,,,,,,
57,crp__wt_fru,0.5604102519999996,,1.0,101.0,0.5604102519999996,,,,,,,,,,
58,crp__wt_glyc,1.0530519285000004,0.06351981863988165,2.0,102.0,1.0979672230000004,103.0,1.0081366340000004,,,,,,,,
59,crp__delar1_glyc,0.025242882999999765,0.05543693688557355,2.0,104.0,0.06444271699999947,105.0,-0.013956950999999941,,,,,,,,
60,crp__delar1ar2_glyc,-0.14081821400000058,0.09083013897182991,3.0,106.0,-0.17597576300000028,107.0,-0.20881440200000068,108.0,-0.03766447700000075,,,,,,
61,crp__delar2_glyc,1.300548231999999,0.08352462972304397,3.0,109.0,1.2076026609999984,110.0,1.3247229369999998,111.0,1.3693190979999992,,,,,,
62,crp__delcrp_fru,-0.4113132720000004,0.08211827351848577,3.0,112.0,-0.35898011200000024,113.0,-0.36900108800000103,114.0,-0.505958616,,,,,,
63,crp__delcrp_glc,-0.3094459396666667,0.040510887623532194,3.0,115.0,-0.2640696680000003,116.0,-0.34197671199999924,117.0,-0.3222914390000007,,,,,,
64,crp__delcrp_glyc,-0.31978146000000063,0.07060176060862919,3.0,118.0,-0.2465286140000007,119.0,-0.3254220150000009,120.0,-0.3873937510000003,,,,,,
65,glu__glu_ale3,-0.38569076500000143,,1.0,121.0,-0.38569076500000143,,,,,,,,,,
66,glu__glu_ale4,-0.23873848900000105,,1.0,122.0,-0.23873848900000105,,,,,,,,,,
67,glu__glu_ale5,0.5186542229999995,,1.0,123.0,0.5186542229999995,,,,,,,,,,
68,glu__glu_ale6,-0.2276939360000005,,1.0,124.0,-0.2276939360000005,,,,,,,,,,
69,glu__glu_ale8,0.05799569199999954,,1.0,125.0,0.05799569199999954,,,,,,,,,,
70,glu__glu_ale9,-0.17751047400000086,,1.0,126.0,-0.17751047400000086,,,,,,,,,,
71,glu__glu_ale10,-0.28058729300000085,,1.0,127.0,-0.28058729300000085,,,,,,,,,,
72,42c__wt_42c,0.29072129199999885,,1.0,128.0,0.29072129199999885,,,,,,,,,,
73,42c__42c_ale1,1.093873093,,1.0,129.0,1.093873093,,,,,,,,,,
74,42c__42c_ale2,0.12234139999999892,,1.0,130.0,0.12234139999999892,,,,,,,,,,
75,42c__42c_ale3,0.6212854289999994,,1.0,131.0,0.6212854289999994,,,,,,,,,,
76,42c__42c_ale4,0.3766880739999996,,1.0,132.0,0.3766880739999996,,,,,,,,,,
77,42c__42c_ale5,-0.21387659800000056,,1.0,133.0,-0.21387659800000056,,,,,,,,,,
78,42c__42c_ale6,0.8226921959999993,,1.0,134.0,0.8226921959999993,,,,,,,,,,
79,42c__42c_ale8,0.5015525609999978,,1.0,135.0,0.5015525609999978,,,,,,,,,,
80,42c__42c_ale9,0.4415731190000001,,1.0,136.0,0.4415731190000001,,,,,,,,,,
81,42c__42c_ale10,0.5963356959999979,,1.0,137.0,0.5963356959999979,,,,,,,,,,
82,ssw__wt_ac,-0.3783119420000007,,1.0,138.0,-0.3783119420000007,,,,,,,,,,
83,ssw__wt_glc,-0.2379407990000013,,1.0,139.0,-0.2379407990000013,,,,,,,,,,
84,ssw__wt_glyc,0.2372924940000001,,1.0,140.0,0.2372924940000001,,,,,,,,,,
85,ssw__wt_xyl,-0.4601604210000003,,1.0,141.0,-0.4601604210000003,,,,,,,,,,
86,ssw__glc_ale1,0.09896309699999772,,1.0,142.0,0.09896309699999772,,,,,,,,,,
87,ssw__glc_ale2,-0.18817502000000094,,1.0,143.0,-0.18817502000000094,,,,,,,,,,
88,ssw__glc_ale3,-0.3351849120000008,,1.0,144.0,-0.3351849120000008,,,,,,,,,,
89,ssw__glyc_ale1,0.34857267199999953,,1.0,145.0,0.34857267199999953,,,,,,,,,,
90,ssw__glyc_ale2,-0.4344383160000005,,1.0,146.0,-0.4344383160000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.38479663400000064,,1.0,147.0,-0.38479663400000064,,,,,,,,,,
92,ssw__xyl_ale2,0.8033886359999984,,1.0,148.0,0.8033886359999984,,,,,,,,,,
93,ssw__xyl_ale3,-0.6635954040000005,,1.0,149.0,-0.6635954040000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5382680010000005,,1.0,150.0,-0.5382680010000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2805809520000002,,1.0,151.0,-1.2805809520000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.44800413000000106,,1.0,152.0,-0.44800413000000106,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.11537311699999896,,1.0,153.0,0.11537311699999896,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1764258880000007,,1.0,154.0,-0.1764258880000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2985626719999992,,1.0,155.0,0.2985626719999992,,,,,,,,,,
100,ica__wt_glc,-0.2726235120000006,0.23957481199021952,6.0,156.0,-0.06513909300000087,157.0,-0.022219145000001102,158.0,-0.1563370029999991,159.0,-0.6537454180000006,180.0,-0.32546350000000146,181.0,-0.4128369130000005
101,ica__arg_sbt,0.8025213244999989,0.18171025214097308,2.0,160.0,0.9310098759999984,161.0,0.6740327729999995,,,,,,,,
102,ica__cytd_rib,0.16216008449999952,0.04226110298342078,2.0,162.0,0.1920431969999994,163.0,0.13227697199999966,,,,,,,,
103,ica__gth,-1.283138009500001,0.06335574865344212,2.0,164.0,-1.3279372890000003,165.0,-1.2383387300000015,,,,,,,,
104,ica__leu_glcr,-0.04107677300000123,0.03376692408455597,2.0,166.0,-0.06495359400000211,167.0,-0.01719995200000035,,,,,,,,
105,ica__met_glc,-0.2650321510000011,0.02822999514515131,2.0,168.0,-0.2849937720000009,169.0,-0.2450705300000013,,,,,,,,
106,ica__no3_anaero,-0.9864145845000012,0.03330079010200804,2.0,170.0,-0.9628673700000014,171.0,-1.009961799000001,,,,,,,,
107,ica__phe_acgam,-0.24057046850000097,0.06407150900741712,2.0,172.0,-0.28587586700000056,173.0,-0.19526507000000135,,,,,,,,
108,ica__thm_gal,0.39091712349999863,0.036005306662845585,2.0,174.0,0.4163767199999979,175.0,0.36545752699999934,,,,,,,,
109,ica__tyr_glcn,-0.13150745100000094,0.05325000410378875,2.0,176.0,-0.09385401200000043,177.0,-0.16916089000000145,,,,,,,,
110,ica__ura_pyr,0.3381721744999995,0.0941980861620771,2.0,178.0,0.2715640690000001,179.0,0.4047802799999989,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8027864305000008,0.64593125204311,2.0,182.0,-0.3460440620000007,183.0,-1.2595287990000008,,,,,,,,
112,ica__ade_glc,-0.7383363639999998,0.4106034841198933,2.0,184.0,-1.0286768719999992,185.0,-0.4479958560000004,,,,,,,,
113,ytf__wt_glc,-0.1965331770000005,0.1268447105676075,2.0,186.0,-0.2862259320000007,187.0,-0.10684042200000032,,,,,,,,
114,ytf__delyafC,-0.17876254050000107,0.2332267896275381,2.0,188.0,-0.013846296000000535,189.0,-0.3436787850000016,,,,,,,,
115,ytf__delyeiE,-0.2640961845000014,0.2518110336902924,2.0,190.0,-0.0860388950000015,191.0,-0.4421534740000013,,,,,,,,
116,ytf__delyiaJ,-0.22622902050000038,0.2192251773344315,2.0,192.0,-0.07121341100000045,193.0,-0.3812446300000003,,,,,,,,
117,ytf__delyieP,0.019481133499998464,0.13162826177938433,2.0,194.0,0.11255636999999917,195.0,-0.07359410300000224,,,,,,,,
118,ytf__wt_ph5,-0.5916203210000015,0.034959644933001445,2.0,196.0,-0.5669001190000023,197.0,-0.6163405230000008,,,,,,,,
119,ytf__wt_ph8,-0.2964623960000008,0.058149507392649485,2.0,198.0,-0.3375803070000005,199.0,-0.25534448500000106,,,,,,,,
120,ytf__delybaO,0.4712943779999992,0.15638728116061731,2.0,200.0,0.36071187099999946,201.0,0.5818768849999989,,,,,,,,
121,ytf__delybaQ,-0.3807575874999998,0.01741685390053065,2.0,202.0,-0.3684420119999992,203.0,-0.3930731630000004,,,,,,,,
122,ytf__delybiH,-0.1977528485000004,0.2384980132944144,2.0,204.0,-0.3663964110000002,205.0,-0.029109286000000626,,,,,,,,
123,ytf__delydcI_ph5,-0.4937806300000007,0.06868497699668832,2.0,206.0,-0.4452130170000004,207.0,-0.5423482430000011,,,,,,,,
124,ytf__delydcI_ph8,-0.3511586425000006,0.2609896969030944,2.0,208.0,-0.5357062270000004,209.0,-0.16661105800000087,,,,,,,,
125,ytf__delyddM,-0.6775283370000009,0.16405827957884508,2.0,210.0,-0.5615216150000011,211.0,-0.7935350590000008,,,,,,,,
