k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,True,0.082094033778172,,Unknown,Unknown
151,IS5,False,0.0909969988077035,,IS5 transcripts,Unknown
30,IS Elements-2,False,-0.0450181348552975,,Unknown,Unknown
125,Membrane,False,0.0222002395714825,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
164,minicoli KOs,False,0.0190236880780149,,Deletions from minicoli strain,Genome Reduction
198,Acetate,False,0.0189069409905413,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0184285283686169,,cyoB/kdpE/qseF KO,Energy Metabolism
61,glrR KO,False,-0.0161212508344795,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
184,pts KO,False,-0.0151178093567197,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,-0.0148300709407372,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
47,Biofilm,False,-0.0146268650201652,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
143,FlhDC-1,False,-0.0139594728445953,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
67,RpoE,False,-0.0134905502195218,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,0.0133515772123689,,Unknown,Unknown
6,Glutamine,False,0.0124843808443569,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
109,Flagella,False,0.0108468722149301,,Flagellar biosynthesis,Extracellular Structures
104,FHL,False,-0.0107053843305276,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
71,ymgI,False,-0.0106262152556778,,Unknown,Unknown
87,YieP,False,0.0095961517379202,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
133,malE OE,False,0.0094737591442336,,Accounts for malE plasmid overexpression,Carbon Metabolism
190,Efflux Pump,False,0.0092363334588039,,Multidrug/spermidine efflux pump,Resistance
108,PaaX,False,-0.0091774805614485,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0089600326087809,,Unknown,Unknown
129,Pyruvate-1,False,-0.008857954943672,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
126,Thiamine-1,False,-0.0085333910925824,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
10,Nucleotide Stress,False,-0.0083933672769899,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
92,Crp-1,False,0.008170857345764,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0081663195094752,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
24,YjfJ,False,-0.0080812875512184,YjfJ,Putative heat responsive regulon,Temperature Shock
122,UC-9,False,0.0080471252522724,,Unknown,Unknown
98,ymiB,False,-0.0080201177264417,,Unknown,Unknown
105,Glycine,False,0.0079887780267882,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0078471854149294,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0075790492682191,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
160,YcjW,False,-0.0074895344903107,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0074641123830411,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
191,Tryptophanase,False,0.0074525783988674,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
8,yqhI,False,-0.0074452451641325,,Unknown,Unknown
99,yjjZ,False,-0.0074370135345847,,Unknown,Unknown
157,Microaerobic,False,-0.0074233643654101,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
192,crp KO-2,False,-0.0072657677092935,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
79,Isc System,False,-0.0071938060653386,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
132,rcsB KO,False,0.0071745265903701,,rcsB KO and associated regulatory changes,Envelope Stress
57,ypaB,False,0.0071742449371789,,Unknown,Unknown
167,UC-2,False,-0.0070839327976416,,Unknown,Unknown
