,b2030
p1k_00001,-0.02790013199999919
p1k_00002,0.02790013199999919
p1k_00003,-0.31604168100000063
p1k_00004,-0.3949566520000003
p1k_00005,0.035124130999999004
p1k_00006,0.0906817869999994
p1k_00007,-0.39806134300000107
p1k_00008,-0.2294171750000009
p1k_00009,-0.26821337800000045
p1k_00010,-0.3279561090000023
p1k_00011,-0.21830093400000106
p1k_00012,-0.2638440030000009
p1k_00014,-0.35080734900000105
p1k_00015,-0.2775600190000009
p1k_00016,-0.13914863599999985
p1k_00017,-0.2499355490000008
p1k_00018,-0.22699526400000106
p1k_00019,-0.881847274000001
p1k_00020,-0.8137990690000008
p1k_00021,-0.8718513630000011
p1k_00022,-0.8846323930000004
p1k_00023,-0.6955386370000003
p1k_00024,-0.3952768030000007
p1k_00025,-0.6414941219999992
p1k_00026,-0.5846914600000009
p1k_00027,-0.3259965210000004
p1k_00028,-0.3133942619999992
p1k_00029,-0.2454185640000013
p1k_00030,-0.390124761
p1k_00031,-0.3399166220000005
p1k_00032,-0.26209223800000103
p1k_00033,0.029807516999999176
p1k_00034,0.35957581599999777
p1k_00035,-0.2181840940000006
p1k_00036,-0.17513663400000112
p1k_00037,-0.03645694700000046
p1k_00038,-0.1836501840000011
p1k_00039,0.12606192400000005
p1k_00040,0.12319404199999973
p1k_00041,-0.5715353880000009
p1k_00042,-0.41597777200000063
p1k_00043,0.4936681829999996
p1k_00044,0.6750973059999987
p1k_00045,0.45361688699999897
p1k_00046,0.557480859
p1k_00047,0.3173165179999993
p1k_00048,0.25288431999999794
p1k_00049,-0.0679287430000004
p1k_00050,0.03539822900000012
p1k_00051,0.09225385099999794
p1k_00052,0.16456100299999932
p1k_00053,0.1972821569999992
p1k_00054,0.4962567929999997
p1k_00055,0.6834649399999995
p1k_00056,1.028295002999999
p1k_00057,1.0686944790000004
p1k_00058,0.9716921039999996
p1k_00059,0.9399059399999984
p1k_00060,-0.20875724300000087
p1k_00061,-0.18654116500000129
p1k_00062,0.3343515719999992
p1k_00063,0.4554592379999995
p1k_00064,-0.9902535150000008
p1k_00065,-1.1541234120000006
p1k_00066,-1.212176241
p1k_00067,-0.9917935510000008
p1k_00068,-0.8808531340000005
p1k_00070,-0.4655491290000011
p1k_00071,-0.6043341890000011
p1k_00072,-0.3985200250000016
p1k_00073,-0.22928348599999995
p1k_00074,-0.22499471200000087
p1k_00075,-0.030307351000000263
p1k_00077,-0.28431971000000106
p1k_00078,-0.5329197840000006
p1k_00079,0.3308546729999993
p1k_00080,-0.7207485380000005
p1k_00081,-0.5755041390000013
p1k_00082,1.0841432429999989
p1k_00083,1.2405259830000004
p1k_00084,0.9577164049999984
p1k_00085,1.0091954599999982
p1k_00086,1.8834773509999991
p1k_00087,1.798278645999999
p1k_00088,-0.2615472280000004
p1k_00089,-0.4026942300000016
p1k_00090,-0.14678187000000076
p1k_00091,-0.08596667699999916
p1k_00092,1.0393310859999998
p1k_00093,0.12064481099999913
p1k_00094,0.4726160339999996
p1k_00095,0.5379301339999989
p1k_00096,0.3156648879999997
p1k_00097,0.1052382809999992
p1k_00098,0.6070528389999996
p1k_00099,0.4052506929999993
p1k_00100,-0.01907191700000066
p1k_00101,0.0654590259999992
p1k_00102,0.09748781699999932
p1k_00103,0.061823252999999134
p1k_00104,0.23328116599999935
p1k_00105,0.5604102519999996
p1k_00106,1.0979672230000004
p1k_00107,1.0081366340000004
p1k_00108,0.06444271699999947
p1k_00109,-0.013956950999999941
p1k_00110,-0.17597576300000028
p1k_00111,-0.20881440200000068
p1k_00112,-0.03766447700000075
p1k_00113,1.2076026609999984
p1k_00114,1.3247229369999998
p1k_00115,1.3693190979999992
p1k_00116,-0.35898011200000024
p1k_00117,-0.36900108800000103
p1k_00118,-0.505958616
p1k_00119,-0.2640696680000003
p1k_00120,-0.34197671199999924
p1k_00121,-0.3222914390000007
p1k_00122,-0.2465286140000007
p1k_00123,-0.3254220150000009
p1k_00124,-0.3873937510000003
p1k_00125,-0.38569076500000143
p1k_00126,-0.23873848900000105
p1k_00127,0.5186542229999995
p1k_00128,-0.2276939360000005
p1k_00129,0.05799569199999954
p1k_00130,-0.17751047400000086
p1k_00131,-0.28058729300000085
p1k_00132,0.29072129199999885
p1k_00133,1.093873093
p1k_00134,0.12234139999999892
p1k_00135,0.6212854289999994
p1k_00136,0.3766880739999996
p1k_00137,-0.21387659800000056
p1k_00138,0.8226921959999993
p1k_00139,0.5015525609999978
p1k_00140,0.4415731190000001
p1k_00141,0.5963356959999979
p1k_00142,-0.3783119420000007
p1k_00143,-0.2379407990000013
p1k_00144,0.2372924940000001
p1k_00145,-0.4601604210000003
p1k_00146,0.09896309699999772
p1k_00147,-0.18817502000000094
p1k_00148,-0.3351849120000008
p1k_00149,0.34857267199999953
p1k_00150,-0.4344383160000005
p1k_00151,-0.38479663400000064
p1k_00152,0.8033886359999984
p1k_00153,-0.6635954040000005
p1k_00154,-0.5382680010000005
p1k_00155,-1.2805809520000002
p1k_00157,-0.44800413000000106
p1k_00158,0.11537311699999896
p1k_00159,-0.1764258880000007
p1k_00160,0.2985626719999992
p1k_00161,-0.06513909300000087
p1k_00162,-0.022219145000001102
p1k_00163,-0.1563370029999991
p1k_00164,-0.6537454180000006
p1k_00165,0.9310098759999984
p1k_00166,0.6740327729999995
p1k_00167,0.1920431969999994
p1k_00168,0.13227697199999966
p1k_00169,-1.3279372890000003
p1k_00170,-1.2383387300000015
p1k_00171,-0.06495359400000211
p1k_00172,-0.01719995200000035
p1k_00173,-0.2849937720000009
p1k_00174,-0.2450705300000013
p1k_00175,-0.9628673700000014
p1k_00176,-1.009961799000001
p1k_00177,-0.28587586700000056
p1k_00178,-0.19526507000000135
p1k_00179,0.4163767199999979
p1k_00180,0.36545752699999934
p1k_00181,-0.09385401200000043
p1k_00182,-0.16916089000000145
p1k_00183,0.2715640690000001
p1k_00184,0.4047802799999989
p1k_00185,-0.32546350000000146
p1k_00186,-0.4128369130000005
p1k_00187,-0.3460440620000007
p1k_00188,-1.2595287990000008
p1k_00189,-1.0286768719999992
p1k_00190,-0.4479958560000004
p1k_00191,-0.2862259320000007
p1k_00192,-0.10684042200000032
p1k_00193,-0.013846296000000535
p1k_00194,-0.3436787850000016
p1k_00195,-0.0860388950000015
p1k_00196,-0.4421534740000013
p1k_00197,-0.07121341100000045
p1k_00198,-0.3812446300000003
p1k_00199,0.11255636999999917
p1k_00200,-0.07359410300000224
p1k_00201,-0.5669001190000023
p1k_00202,-0.6163405230000008
p1k_00203,-0.3375803070000005
p1k_00204,-0.25534448500000106
p1k_00205,0.36071187099999946
p1k_00206,0.5818768849999989
p1k_00207,-0.3684420119999992
p1k_00208,-0.3930731630000004
p1k_00209,-0.3663964110000002
p1k_00210,-0.029109286000000626
p1k_00211,-0.4452130170000004
p1k_00212,-0.5423482430000011
p1k_00213,-0.5357062270000004
p1k_00214,-0.16661105800000087
p1k_00215,-0.5615216150000011
p1k_00216,-0.7935350590000008
p1k_00217,0.07242435499999901
p1k_00218,0.16087201799999915
p1k_00219,-0.3199463310000006
p1k_00220,-0.5205717320000005
p1k_00221,-0.6406883690000011
p1k_00222,-0.4534244330000004
p1k_00223,-0.451195128000001
p1k_00224,-0.34273112300000097
p1k_00225,-0.6212473790000006
p1k_00226,-0.470160528000001
p1k_00227,-1.1345105650000011
p1k_00228,-0.7710063080000005
p1k_00229,-0.16644199500000134
p1k_00230,0.2589016839999996
p1k_00231,0.3495798169999995
p1k_00232,0.2986982019999989
p1k_00233,0.35958652199999896
p1k_00234,0.8470749569999994
p1k_00235,0.826088702999999
p1k_00236,0.6393371749999979
p1k_00237,0.7565691219999993
p1k_00238,0.7986692469999985
p1k_00239,0.9590467039999996
p1k_00240,1.3796848959999997
p1k_00241,0.2567037999999986
p1k_00242,0.273088499
p1k_00243,0.4257984249999991
p1k_00244,0.3795990189999996
p1k_00245,1.3607374909999992
p1k_00246,1.2446212099999991
p1k_00247,0.7083512279999988
p1k_00248,0.4998192929999989
p1k_00249,0.7792531479999996
p1k_00250,0.5321671259999992
p1k_00251,0.1859517869999996
p1k_00252,0.16343050799999936
p1k_00253,0.8524539439999996
p1k_00254,0.4925777479999995
p1k_00255,-0.3367948569999992
p1k_00256,-0.45750539500000104
p1k_00257,-0.7433880450000014
p1k_00258,-0.6875368330000011
p1k_00259,-0.1990356800000015
p1k_00260,-0.05892953400000067
p1k_00261,-0.4799008150000015
p1k_00262,-0.5084364750000008
p1k_00263,-0.3547447090000011
p1k_00264,-0.32093502900000104
p1k_00265,-0.3746384410000001
p1k_00266,-0.4321581280000011
p1k_00267,-0.3505519770000003
p1k_00268,-0.4990741990000007
p1k_00269,-0.5464314819999991
p1k_00270,-0.8537236359999998
p1k_00271,-0.9339985880000006
p1k_00272,-0.8188124410000004
p1k_00273,-0.2875286750000008
p1k_00274,-0.18257650200000075
p1k_00275,-0.7727636709999999
p1k_00276,-0.8418406390000008
p1k_00277,-0.3141368119999992
p1k_00278,-0.4914386280000009
p1k_00279,0.6522527829999989
p1k_00280,0.5975234759999992
p1k_00281,-0.05616528100000106
p1k_00282,0.05826331499999871
p1k_00283,-0.5040063320000003
p1k_00284,-0.6079046050000008
p1k_00285,-0.3756469230000006
p1k_00286,-0.26725853500000074
p1k_00287,-0.598875875000001
p1k_00288,-0.5769838020000009
p1k_00289,-0.8052595690000013
p1k_00290,-0.8223928110000003
p1k_00291,-0.6001516830000009
p1k_00292,-0.3817237300000009
p1k_00293,-0.3394518840000007
p1k_00294,-0.3837683060000003
p1k_00295,-0.9797192650000008
p1k_00296,-0.8992845850000011
p1k_00297,-0.31178614300000085
p1k_00298,-0.29018577300000103
p1k_00299,-0.2713058480000008
p1k_00300,-0.2467925350000009
p1k_00301,-0.21670222100000025
p1k_00302,-0.16229422800000035
p1k_00303,0.02824427299999943
p1k_00304,0.020890219999999186
p1k_00305,0.07273925300000084
p1k_00306,-0.08377822200000029
p1k_00307,-0.681453094000001
p1k_00308,-0.612680848000001
p1k_00309,-0.3887127080000008
p1k_00310,-0.17087090500000102
p1k_00311,-0.4711264500000008
p1k_00312,-0.524259959000001
p1k_00313,-0.4961632940000014
p1k_00314,-0.5205449950000016
p1k_00315,-0.15657238700000065
p1k_00316,-0.1189251570000005
p1k_00317,-0.2361638550000009
p1k_00318,-0.23387922600000002
p1k_00319,-0.5496671870000007
p1k_00320,-0.5852619100000016
p1k_00321,-1.016242634000001
p1k_00322,-1.119220619000001
p1k_00323,-0.8796946920000002
p1k_00324,-0.9888281480000004
p1k_00325,-0.6061583790000009
p1k_00326,-0.6760885790000009
p1k_00327,-0.5247092240000013
p1k_00328,-0.686706398000001
p1k_00329,-0.16058572000000024
p1k_00330,-0.29600651200000083
p1k_00331,-0.6958263400000009
p1k_00332,-0.631585363000001
p1k_00333,-0.2604428840000006
p1k_00334,-0.11986329200000068
p1k_00335,-0.11446827400000092
p1k_00336,-0.13411204200000082
p1k_00337,-0.6511267380000003
p1k_00338,-0.7532919670000009
p1k_00339,-0.5576354330000006
p1k_00340,-0.7343049710000003
p1k_00341,0.046135303999999884
p1k_00342,-0.050471929000002184
p1k_00343,0.09507839399999972
p1k_00344,0.05118283599999796
p1k_00345,-0.6841722800000003
