,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-1.0480924947285715,0.7883548762018364,7.0,35.0,-0.9625989901,79.0,-0.7589366973,92.0,-0.7153809899,208.0,-2.8135700634000003,251.0,-0.8503659928,263.0,-0.5927896932,299.0,-0.6430050364000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43470457763333337,0.28578345318901166,3.0,36.0,0.7393719589000001,234.0,0.3921685291,275.0,0.1725732449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30342460703333335,0.05612406727935987,3.0,37.0,0.3076211356,214.0,0.3573326173,307.0,0.24532006820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.480997128075,0.36455884808462985,4.0,38.0,0.5272175199,102.0,0.8271488661,248.0,-0.0312381155,269.0,0.6008602418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.27461570970000004,0.9820521126752285,4.0,41.0,0.8967196820000001,178.0,-1.1245908123,249.0,1.0142671313,309.0,0.3120668378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.81642779675,0.26784756134312,2.0,42.0,0.6270309698000001,294.0,1.0058246237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3164112311750001,1.873711511489049,8.0,43.0,2.6660840842,142.0,0.8392049030000001,166.0,-0.2922787777,177.0,0.5978672509,221.0,2.5820497270000002,256.0,-2.6483454787,282.0,0.5562379540000001,305.0,-1.7695298133000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6312983193,0.03199730677456336,2.0,44.0,0.6539238319,154.0,0.6086728067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.33067550055,0.8037127047054936,18.0,45.0,-2.0884245961,54.0,-0.2471519624,106.0,-0.0658562035,108.0,0.4280903384,135.0,0.38514113040000003,143.0,0.1041831572,150.0,0.4393699729,183.0,-0.577641599,204.0,0.30033122970000004,226.0,-0.6827179231,253.0,0.0320955384,255.0,-0.7121044783,257.0,-1.8708548064000001,264.0,-0.0744261905,268.0,0.2720117691,284.0,-1.7288513728,300.0,-0.0078590235,306.0,0.1425060096
30,abx_mega__dmso-10,0.580587633,0.15338866524039732,3.0,46.0,0.5879122520000001,57.0,0.7301827706,66.0,0.42366787640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8044634839,0.5356897282406627,5.0,47.0,-1.4336064456,72.0,-1.2590464568,112.0,-0.4571132245,156.0,-0.1591379332,212.0,-0.7134133594000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1563800510666666,0.3086978880222301,3.0,48.0,-0.8730558239,184.0,-1.1107191207,266.0,-1.4853652086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.13797726993333334,0.5921944655900137,3.0,50.0,0.0959685423,245.0,-0.8114088922,258.0,0.3015085401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.04733732935,0.24018796490639702,4.0,51.0,-0.9908672698000001,119.0,-1.3313496314,120.0,-1.1115144928,278.0,-0.7556179234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08485927320000003,0.7471690226382053,2.0,52.0,-0.6131875558000001,182.0,0.4434690094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.009362887800000014,0.41313627089546306,5.0,53.0,0.1633615609,90.0,-0.5485772338,100.0,-0.2874496577,216.0,0.5092270959,293.0,0.1166237957,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.66654983425,0.062381068494325405,2.0,60.0,0.6224397577,78.0,0.7106599108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3401918327875,1.0464158382678377,8.0,62.0,-0.2162246216,91.0,0.5242946668,103.0,0.1598648191,105.0,0.2248226683,117.0,-0.566207632,141.0,-0.9535031131,174.0,-2.5548553316,201.0,0.6602738818,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.359438829025,0.40351529975063244,4.0,63.0,0.0598835464,181.0,-0.7767963136,207.0,-0.0973116618,239.0,-0.6235308871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0241054277,0.3458870394222335,2.0,64.0,0.2204736434,180.0,-0.2686844988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7274758080000001,0.5406784253591479,5.0,65.0,-1.1763646739,69.0,-0.7691247216,211.0,-0.184660383,233.0,-0.17478748430000002,308.0,-1.3324417772000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11268784379999999,0.6472401984407914,5.0,68.0,0.4167934589,81.0,-0.2004342165,128.0,0.27135990600000004,217.0,0.8889706694,240.0,-0.8132505988000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4732770873,0.32079830463421316,2.0,73.0,0.24643843070000002,95.0,0.7001157439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.84460490855,0.6960814608623187,4.0,74.0,0.5698077271,124.0,0.8285569664,131.0,0.1728611072,196.0,1.8071938335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8072375516399998,1.01945947466928,5.0,75.0,-1.5993868109,87.0,-0.8802801009000001,89.0,-1.5473212593999999,127.0,-0.9233424623,194.0,0.9141428753,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.39200598165,0.25030110933599853,2.0,80.0,-0.2150163699,243.0,-0.5689955934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.24313294330000002,0.2730225501907207,3.0,83.0,-0.0708790182,85.0,0.37587621730000004,304.0,0.42440163080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.22591994115,0.14443812415236257,2.0,84.0,-2.1237867641,121.0,-2.3280531182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2568759125666666,0.1715640991485912,3.0,86.0,1.3169744651,148.0,1.3903055741,202.0,1.0633476985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48120946395,0.5546761190606183,2.0,88.0,-0.0889942188,168.0,-0.8734247091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.68812117772,0.2361188518847037,5.0,93.0,0.28841028420000003,144.0,0.6574742250000001,153.0,0.8310877544,200.0,0.8486111835,252.0,0.8150224415,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8682502417999999,0.34428015607076573,3.0,96.0,0.5560419002,237.0,0.8112270107,285.0,1.2374818145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.4711513044750002,0.26293545679184366,4.0,97.0,1.4784052579,169.0,1.7932923486,179.0,1.4635002303,215.0,1.1494073811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9422822715750001,0.7830348736629573,4.0,98.0,-2.0771926921,132.0,-0.7224259747,223.0,-0.6901942051000001,297.0,-0.2793162144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.69184553496,1.258004954560067,5.0,99.0,-0.2002918911,173.0,1.3624183625000001,193.0,1.6077648381,213.0,1.759722309,292.0,-1.0703859437,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.38936869773333344,0.961723924248568,3.0,107.0,1.0107294682,140.0,0.8757742559,276.0,-0.7183976309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6416135255666667,0.04791657111393651,3.0,109.0,-0.589864071,115.0,-0.6844438788,286.0,-0.6505326269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.559981730925,0.6318672823540656,4.0,110.0,-0.1311386276,145.0,-0.9385307713000001,185.0,0.0741504872,272.0,-1.244408012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.26427533603333336,0.36653101955255724,3.0,113.0,0.1549343305,283.0,-0.5243026832000001,301.0,-0.4234576554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.34036078918333335,0.3023779266594183,6.0,114.0,0.47304870520000003,116.0,0.1549051457,206.0,0.23398784890000002,218.0,0.8569853234,222.0,-0.0159321293,224.0,0.3391698412,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8015422002,0.4769265368012791,2.0,125.0,-1.1387801885,289.0,-0.46430421190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2207664285333333,0.28334439499541825,3.0,129.0,-0.1028222362,161.0,0.3407059139,188.0,0.4244156079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9407335319,0.08119092872407382,3.0,130.0,-0.8603880347,247.0,-0.9390682868,281.0,-1.0227442742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2841475422,1.1504802970986936,2.0,136.0,0.5293648775,287.0,-1.0976599619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.33001512159999996,0.6963123558411368,3.0,151.0,-1.1300718149,197.0,0.1391714677,225.0,0.0008549824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6883330804333333,0.4777407175275069,3.0,152.0,-0.14021343890000001,236.0,-0.9084499952,295.0,-1.0163358072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8346279145333334,0.23460636265565055,3.0,157.0,-0.8921216761,158.0,-1.0351428839,246.0,-0.5766191836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2545720039166666,0.6361542315787152,6.0,160.0,-0.26440721300000003,167.0,-1.3515044015,209.0,0.47460106220000003,220.0,-0.5264214919,242.0,0.1126902149,302.0,0.0276098058,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.07309434424,0.5006447459168551,5.0,163.0,-0.45719927990000003,232.0,-0.8750367957,254.0,-1.6689386721,288.0,-1.5024694575000002,296.0,-0.8618275160000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.190807959275,0.3244555563791218,4.0,164.0,0.5169863813,230.0,0.22427179100000003,274.0,-0.256997083,279.0,0.27897074780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.063972113675,0.039918941312803394,4.0,171.0,-1.0541490365,189.0,-1.1226293794,250.0,-1.0446052161,290.0,-1.0345048227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.717070858575,0.32524431176353963,4.0,175.0,1.1698538913,198.0,0.5405757367,228.0,0.7255916218,267.0,0.43226218450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33379558094178935,3.0,176.0,-0.0444338632,229.0,0.3537870052,303.0,-0.309353142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17999031769999999,0.07155334285265084,3.0,187.0,0.10110829190000001,190.0,0.198145176,241.0,0.2407174852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.48002473345,0.19299891842042027,4.0,195.0,1.3523094642,219.0,1.5483672046999999,235.0,1.7206629037,271.0,1.2987593612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0184815087333334,0.2793212628507181,3.0,199.0,-1.1878938418,273.0,-1.171462035,298.0,-0.6960886494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5728538196000001,1.7546377390385637,2.0,277.0,-0.33213757580000003,291.0,-2.8135700634000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5377956479000001,0.2668306713643569,3.0,310.0,-1.2306395033,312.0,-1.6703991092,313.0,-1.7123483312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3634660892333335,0.23915497029409652,3.0,311.0,-1.6383385043,314.0,-1.2490291511,315.0,-1.2030306123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0963356735,0.4665150685778222,3.0,316.0,1.1805742794,320.0,1.5149920233,321.0,0.5934407178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.11681620916666668,0.39737593241862584,3.0,317.0,-0.1177544725,318.0,-0.10742455170000001,319.0,0.5756276517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6564831956666667,0.22434608990748336,3.0,322.0,0.8057832172,323.0,0.7651724762000001,324.0,0.39849389360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8364491177333333,0.12273830560707641,3.0,325.0,0.8369803593,326.0,0.9589209403000001,327.0,0.7134460536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20685594426666667,0.16209362756574391,3.0,328.0,0.3585584191,329.0,0.0360620218,330.0,0.22594739190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6769540499000001,0.18763580072917194,3.0,331.0,0.73186781,332.0,0.8310062686,333.0,0.4679880711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.41775071583333334,0.34856107964270033,3.0,334.0,0.0416636072,335.0,0.4816423822,336.0,0.7299461581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.32719274289735006,3.0,337.0,-0.2391305608,338.0,-0.1337478108,339.0,0.37287837160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.08968749259999999,0.15993768947198578,3.0,340.0,-0.034824317300000004,341.0,0.2700648241,348.0,0.033821971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6787812049666666,0.1921842209893785,3.0,342.0,-0.6410991475000001,343.0,-0.5082289347,344.0,-0.8870155327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3183082973432435,3.0,345.0,0.3137875826,346.0,0.008856584,347.0,-0.3226441666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17052804061313115,2.0,349.0,0.12058153390000001,350.0,-0.12058153390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06544493100000001,0.6901607588617542,2.0,351.0,0.5534622837000001,352.0,-0.42257242170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9077254392666667,0.4433011858078174,3.0,353.0,0.642410845,354.0,1.4194896684,355.0,0.6612758044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5671456112666667,0.28801623201741694,3.0,356.0,0.29185771390000004,357.0,0.543185785,358.0,0.8663933349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7278571924333334,0.1577353651726093,3.0,359.0,0.7121195845,360.0,0.5785805504,361.0,0.8928714424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.375728072,0.15811235127629863,3.0,362.0,0.2662427332,363.0,0.5569983513,364.0,0.3039431315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5547767897666668,0.10277411459224178,3.0,365.0,0.6185722403,366.0,0.4362180929,367.0,0.6095400361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4795463716000001,0.1405034872778929,3.0,368.0,0.6278440704,369.0,0.4623806279,370.0,0.3484144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0259767007666667,0.26676464718486087,3.0,371.0,0.7882433479000001,372.0,0.9752098997,373.0,1.3144768547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1194165393666666,0.2126712911584754,3.0,374.0,1.3175088178,375.0,0.8946776597,376.0,1.1460631406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6642312499666667,0.2504730362068943,3.0,377.0,0.3839966119,378.0,0.7423957435,379.0,0.8663013945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8147226890333333,0.12739756630010385,3.0,380.0,0.8037306111,381.0,0.6931773152,382.0,0.9472601408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7274119973333333,0.14821566044692536,3.0,383.0,0.8797433495,384.0,0.7188055646,385.0,0.5836870779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12081988936666667,0.4030265439037167,3.0,386.0,-0.3975143613,387.0,-0.30652592370000004,388.0,0.3415806169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.45771842343333335,0.44848633992411024,3.0,389.0,-0.009829337,390.0,0.8843376196,391.0,0.49864698770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7049203051,0.29276314143407756,3.0,392.0,0.8852715532000001,393.0,0.3671253614,394.0,0.8623640007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08768142007221667,3.0,395.0,-0.0485720817,396.0,0.1012184533,397.0,-0.052646371600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333329152451796e-11,0.3728294593128949,3.0,398.0,0.3813639172,400.0,-0.3636645523,402.0,-0.017699365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.31785161736666667,0.2053460404948472,3.0,399.0,0.4086012444,401.0,0.0827655094,403.0,0.4621880983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04182108696666667,0.11266428586465649,3.0,404.0,-0.143195124,406.0,-0.061743697900000005,408.0,0.079475561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.16796283493333333,0.3389653176075512,3.0,405.0,-0.3636645523,407.0,0.2234405998,409.0,-0.3636645523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.28505748356666666,0.3161620244925296,3.0,410.0,0.1624110516,411.0,0.6441672259,412.0,0.0485941732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09317113056666666,0.06542630785198444,3.0,413.0,0.1608531563,414.0,0.0883983014,415.0,0.030261934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3895091439637048,3.0,416.0,0.3464567871,417.0,-0.42160944,418.0,0.0751526529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.39503872880000007,0.0588492094322597,3.0,419.0,0.3441252288,420.0,0.3815199597,421.0,0.4594709979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4086331587727344,3.0,422.0,0.11026042500000001,423.0,0.3421896051,424.0,-0.4524500301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26166413185,0.45594485561148174,2.0,425.0,-0.060737567400000005,426.0,0.5840658311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9502263876,0.3853172740186269,3.0,427.0,0.6030805458,428.0,1.3648111859,429.0,0.8827874311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20328322075881494,2.0,430.0,0.1437429439,440.0,-0.1437429439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0953784609,0.2054334603555115,2.0,431.0,-0.950115068,441.0,-1.2406418538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3256676985,0.22543243685559594,2.0,432.0,-1.4850725033,442.0,-1.1662628937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3454422236,0.2912708501457067,2.0,433.0,-1.1394826303,443.0,-1.5514018169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3153065372,0.07075196283091705,2.0,434.0,-0.2652773445,444.0,-0.3653357299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,5.94704963535,0.21633523934434312,2.0,435.0,6.1000217501,445.0,5.7940775206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,5.7315633518,0.2954827817510047,2.0,436.0,5.9405012305,446.0,5.5226254731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,4.936807298,0.1450682721892012,2.0,437.0,5.039386057,447.0,4.834228539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
