,b1023
SRX1125282,0.2354942646
SRX1125283,-1.0259192886
SRX1125284,-1.1247126313
SRX1125285,-1.2293472066
SRX1125286,-1.1926007828
SRX1125287,-1.5127069494
SRX1125288,-0.4949466792
SRX1125289,-0.2289311568
SRX1125290,-1.1561564685
SRX1125291,-0.9202740561
SRX1125292,-1.4003728028
SRX1125293,-0.4551909619
SRX1125294,0.2594524146
SRX1125295,-0.664008563
SRX1125296,-1.0826333327
SRX1125297,-1.0499679637
SRX1125298,-1.0238862324
SRX1125299,-1.0580825351
SRX5694250,0.659489811
SRX5694251,0.7068602622
SRX5694252,-0.771253788
SRX5694253,0.7526096298
SRX5694254,0.19085226190000001
SRX5694255,-0.49002967300000005
SRX5694256,0.1217570444
SRX5694257,-0.7366517037
SRX5694258,0.2927706244
SRX5694259,0.2739818542
SRX5694260,-0.1111795445
SRX5694261,-2.2398320328
SRX5694262,-1.8135667385
SRX5694263,-1.2121418147
SRX5694264,0.2127394765
SRX5694265,-0.4986355615
SRX5694267,0.2981096015
SRX5694268,-0.9625989901
SRX5694269,0.7393719589000001
SRX5694271,0.3076211356
SRX5694273,0.5272175199
SRX5694274,0.1588624894
SRX5694275,-2.1619721974
SRX5694276,0.8967196820000001
SRX5694277,0.6270309698000001
SRX5694278,2.6660840842
SRX5694279,0.6539238319
SRX5694280,-2.0884245961
SRX5694281,0.5879122520000001
SRX5694282,-1.4336064456
SRX5694283,-0.8730558239
SRX5694284,-0.860784925
SRX5694285,0.0959685423
SRX5694286,-0.9908672698000001
SRX5694287,-0.6131875558000001
SRX5694288,0.1633615609
SRX5694289,-0.2471519624
SRX5694290,-0.033748801700000004
SRX5694291,-1.3144832623
SRX5694292,0.7301827706
SRX5694293,0.0835384532
SRX5694294,0.5437920432000001
SRX5694295,0.6224397577
SRX5694296,0.8513498475
SRX5694297,-0.2162246216
SRX5694298,0.0598835464
SRX5694299,0.2204736434
SRX5694300,-1.1763646739
SRX5694301,0.42366787640000003
SRX5694302,0.3880732427
SRX5694303,0.4167934589
SRX5694304,-0.7691247216
SRX5694305,0.4960839528
SRX5694306,-1.403265519
SRX5694307,-1.2590464568
SRX5694308,0.24643843070000002
SRX5694309,0.5698077271
SRX5694310,-1.5993868109
SRX5694311,0.5755999442
SRX5694312,-2.0341370224
SRX5694313,0.7106599108
SRX5694315,-0.7589366973
SRX5694317,-0.2150163699
SRX5694319,-0.2004342165
SRX5694320,-1.3011745552
SRX5694321,-0.0708790182
SRX5694322,-2.1237867641
SRX5694323,0.37587621730000004
SRX5694324,1.3169744651
SRX5694325,-0.8802801009000001
SRX5694326,-0.0889942188
SRX5694327,-1.5473212593999999
SRX5694328,-0.5485772338
SRX5694329,0.5242946668
SRX5694330,-0.7153809899
SRX5694331,0.28841028420000003
SRX5694332,0.6589219620000001
SRX5694334,0.7001157439
SRX5694335,0.5560419002
SRX5694336,1.4784052579
SRX5694337,-2.0771926921
SRX5694338,-0.2002918911
SRX5694339,-0.2874496577
SRX5694340,-0.831789179
SRX5694341,0.8271488661
SRX5694342,0.1598648191
