,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.198400000000001,0.1422908289384807,3.0,0.0,13.3618,1.0,13.1316,2.0,13.1018,,,,,,,,,,
1,LB__LBtran,13.067599999999999,0.15685557050994378,3.0,3.0,12.9617,4.0,12.9933,5.0,13.2478,,,,,,,,,,
2,LB__LBstat,11.916666666666666,0.15136387724068606,3.0,6.0,12.0425,7.0,11.9588,8.0,11.7487,,,,,,,,,,
3,LB__LBGexp,12.991033333333332,0.08887982523235147,3.0,9.0,12.9672,10.0,12.9165,11.0,13.0894,,,,,,,,,,
4,LB__LBGtran,12.3682,0.684620785544815,2.0,12.0,11.8841,13.0,12.8523,,,,,,,,,,,,
5,LB__LBGstat,11.903466666666665,0.3364213181909454,3.0,14.0,12.0804,15.0,12.1145,16.0,11.5155,,,,,,,,,,
6,Life Cycle__S0,11.951133333333333,0.1012336077265519,3.0,17.0,11.8452,18.0,12.0469,19.0,11.9613,,,,,,,,,,
7,Life Cycle__S1,13.333999999999998,0.08925558806035597,3.0,20.0,13.3624,21.0,13.234,22.0,13.4056,,,,,,,,,,
8,Life Cycle__S2,12.386066666666666,0.14997527574014857,3.0,23.0,12.517900000000001,24.0,12.4174,25.0,12.2229,,,,,,,,,,
9,Life Cycle__S3,12.04955,0.051548084348499765,2.0,26.0,12.086,27.0,12.0131,,,,,,,,,,,,
10,Life Cycle__S4,11.2113,0.3391483893519177,3.0,28.0,11.5747,29.0,11.156,30.0,10.9032,,,,,,,,,,
11,Life Cycle__S5,10.948633333333333,0.0931820440499843,3.0,31.0,10.8877,32.0,10.9023,33.0,11.0559,,,,,,,,,,
12,Life Cycle__S6,9.3642,0.6506780112203843,8.0,34.0,9.4788,35.0,8.7897,36.0,8.6801,37.0,9.7388,38.0,8.4674,39.0,9.4992,40.0,10.2231,41.0,10.0365
13,Life Cycle__S7,10.489666666666666,0.0965399571852682,3.0,42.0,10.4983,43.0,10.3891,44.0,10.5816,,,,,,,,,,
14,Life Cycle__S8,10.1556,0.07467047609329873,2.0,45.0,10.2084,46.0,10.1028,,,,,,,,,,,,
15,Life Cycle__G135,12.0034,1.411385135248349,2.0,47.0,13.0014,48.0,11.0054,,,,,,,,,,,,
16,Life Cycle__G150,13.268533333333332,0.310320243189731,3.0,49.0,12.9104,50.0,13.4578,51.0,13.4374,,,,,,,,,,
17,Life Cycle__G180,12.7629,0.6843867985284339,3.0,52.0,12.8586,53.0,13.3944,54.0,12.0357,,,,,,,,,,
18,Stress Time Course__C30,11.415849999999999,0.16906923138170263,2.0,55.0,11.2963,56.0,11.5354,,,,,,,,,,,,
19,Stress Time Course__C90,12.52695,0.1520986686332261,2.0,57.0,12.4194,58.0,12.6345,,,,,,,,,,,,
20,Biofilm__BI,12.8752,0.10069200564096457,2.0,59.0,12.804,60.0,12.9464,,,,,,,,,,,,
21,Biofilm__BC,12.452875,0.3141203312426625,4.0,61.0,12.7777,62.0,12.084,63.0,12.6384,64.0,12.3114,,,,,,,,
22,Biofilm__Sw,12.743749999999999,0.35829100602722386,2.0,65.0,12.4904,66.0,12.9971,,,,,,,,,,,,
23,Life Cycle__BT,11.03455,0.28517616485253444,2.0,67.0,11.2362,68.0,10.8329,,,,,,,,,,,,
24,Life Cycle__B36,11.94195,0.07573113626507859,2.0,69.0,11.8884,70.0,11.9955,,,,,,,,,,,,
25,Life Cycle__B60,12.064,0.10733880938411897,2.0,71.0,11.9881,72.0,12.1399,,,,,,,,,,,,
26,M9__M9exp,12.8632,0.3225304326726393,3.0,73.0,13.2028,74.0,12.825800000000001,75.0,12.561,,,,,,,,,,
27,M9__M9tran,12.528033333333333,0.1793656135755496,3.0,76.0,12.4062,77.0,12.4439,78.0,12.734,,,,,,,,,,
28,M9__M9stat,9.904766666666667,0.16787931180861307,3.0,79.0,9.964,80.0,10.035,81.0,9.7153,,,,,,,,,,
29,Supplement__M+G,12.541400000000001,0.037959583770109766,3.0,82.0,12.5073,83.0,12.5823,84.0,12.5346,,,,,,,,,,
30,Supplement__Glu,12.984633333333333,0.07019731713771786,3.0,85.0,12.9124,86.0,12.9889,87.0,13.0526,,,,,,,,,,
31,Supplement__Fru,12.786266666666668,0.24894676807167743,3.0,88.0,12.8126,89.0,13.021,90.0,12.5252,,,,,,,,,,
32,Supplement__Mal,12.331100000000001,0.31386052634888656,3.0,91.0,12.0668,92.0,12.2485,93.0,12.678,,,,,,,,,,
33,Supplement__G+S,12.102450000000001,0.15803836559519308,2.0,94.0,11.9907,95.0,12.2142,,,,,,,,,,,,
34,Supplement__Pyr,11.818366666666668,0.09770119412439822,3.0,96.0,11.7272,97.0,11.9215,98.0,11.8064,,,,,,,,,,
35,Supplement__Gly,11.551466666666668,0.8950357106469735,3.0,99.0,11.5055,100.0,12.4686,101.0,10.6803,,,,,,,,,,
36,Supplement__Glucon,11.977466666666666,0.5677423036319679,3.0,102.0,11.9531,103.0,12.557,104.0,11.4223,,,,,,,,,,
37,Stressors__aero,13.030700000000001,0.5037323396408055,3.0,105.0,13.4474,106.0,12.4709,107.0,13.1738,,,,,,,,,,
38,Stressors__nit,12.418866666666666,0.22701491874617724,3.0,108.0,12.2572,109.0,12.6784,110.0,12.321,,,,,,,,,,
39,Stressors__ferm,12.195433333333334,0.22203405894892173,3.0,111.0,12.2644,112.0,11.9471,113.0,12.3748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3872,,1.0,114.0,13.3872,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0445,,1.0,115.0,13.0445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0699,,1.0,116.0,13.0699,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.785,,1.0,117.0,12.785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7264,,1.0,118.0,12.7264,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7092,,1.0,119.0,12.7092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7058,,1.0,120.0,12.7058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7095,,1.0,121.0,12.7095,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6814,,1.0,122.0,10.6814,,,,,,,,,,,,,,
