,BSU_04680
LBexp_1,0.4985999999999997
LBexp_2,0.26839999999999975
LBexp_3,0.23859999999999992
LBtran_1,0.09849999999999959
LBtran_2,0.13009999999999877
LBtran_3,0.38459999999999894
LBstat_1,-0.8207000000000004
LBstat_2,-0.9044000000000008
LBstat_3,-1.1145000000000014
LBGexp_1,0.1039999999999992
LBGexp_2,0.05329999999999835
LBGexp_3,0.22619999999999862
LBGtran_2,-0.9791000000000007
LBGtran_3,-0.010900000000001242
LBGstat_1,-0.7828000000000017
LBGstat_2,-0.7487000000000013
LBGstat_3,-1.3477000000000015
S0_1,-1.0180000000000007
S0_2,-0.8163
S0_3,-0.9019000000000013
S1_1,0.4991999999999983
S1_2,0.37079999999999913
S1_3,0.5423999999999989
S2_1,-0.34529999999999994
S2_2,-0.4458000000000002
S2_3,-0.6403000000000016
S3_1,-0.7772000000000006
S3_2,-0.8501000000000012
S4_1,-1.2885000000000009
S4_2,-1.7072000000000003
S4_3,-1.9600000000000009
S5_1,-1.9755000000000003
S5_2,-1.9609000000000005
S5_3,-1.8073000000000015
S6_1,-3.384400000000001
S6_2,-4.073500000000001
S6_3,-4.183100000000001
S6/t_1,-3.1244000000000014
S6/t_2,-4.395800000000001
S6_4,-3.3640000000000008
S6_5,-2.6401000000000003
S6_6,-2.8267000000000007
S7_4,-2.3649000000000004
S7_5,-2.4741000000000017
S7_6,-2.281600000000001
S8_4,-2.6548000000000016
S8_5,-2.7604000000000006
G135_1,0.13819999999999943
G135_3,-1.857800000000001
G150_1,0.047199999999998354
G150_2,0.5945999999999998
G150_3,0.5741999999999994
G180_1,-0.004600000000001714
G180_2,0.5311999999999983
G180_3,-0.8275000000000006
C30_1,-1.5669000000000004
C30_2,-1.3278000000000016
C90_1,-0.4438000000000013
C90_2,-0.22870000000000168
BI_1,-0.059200000000000585
BI_2,0.08319999999999972
BC_2,-0.08550000000000146
BC/t_1,-0.7792000000000012
BC/t_2,-0.2248000000000001
BC_1,-0.5518000000000001
Sw_1,-0.3728000000000016
Sw_2,0.1338999999999988
BT_1,-1.6270000000000007
BT_2,-2.0303000000000004
B36_1,-0.9748000000000001
B36_2,-0.867700000000001
B60_1,-0.8751000000000015
B60_2,-0.7233
M9exp_1,0.339599999999999
M9exp_2,-0.03739999999999988
M9exp_3,-0.3022000000000009
M9tran_1,-0.45700000000000074
M9tran_2,-0.41930000000000156
M9tran_3,-0.12920000000000087
M9stat_1,-2.8992000000000004
