k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.07359546410000001,,,Unknown
268,guaAB,False,0.0308503525,,,Nucleotide Metabolism
274,RcnR,False,0.024488799999999998,RcnR,,Metal Homeostasis
326,McbR+H-NS,False,-0.023560536700000002,McbR and H-NS,,Extracellular Structures
327,LexA+MraZ+PdhR,False,-0.0228749827,LexA and MraZ and PdhR,,Extracellular Structures
104,NhaR,False,-0.0226955564,NhaR,,Membrane Homeostasis
50,AlsR,False,-0.021995104,AlsR,,Carbon Metabolism
39,SG_yegZ,False,-0.0210309474,,,Unknown
121,pdhR KO,False,-0.0209360687,,,Carbon Metabolism
11,PyrDehyd,False,-0.0208712937,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
322,NrdR+H-NS,False,0.020669081000000002,NrdR and H-NS,,Metal Homeostasis
234,SG_ilvC,False,-0.0197351537,,,Unknown
277,Mannose PTS,False,0.0193747458,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
84,NanR,False,0.018906881400000002,NanR,,Carbon Metabolism
265,uhpT,False,-0.0179985763,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
37,SG_yahM,False,-0.017986700600000002,,,Unknown
188,AllR,False,-0.0179318782,AllR,,Nitrogen Metabolism
197,PAL Del-1,False,0.0179263135,,,Unknown
161,SG_pinH,False,-0.0175768281,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0173179969,FucR or ExuR or AraC or AllR,,Carbon Metabolism
244,Glyoxylate,False,0.017203915400000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
43,SG_yjbE,False,-0.0169613344,,,Unknown
113,SG_bdm,False,-0.0169416086,,,Unknown
295,SG_yfjM,False,-0.0168235139,,,Unknown
324,SG_yahH,False,-0.0165428502,,,Unknown
219,Cytochrome c,False,-0.0165305613,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
262,AraC,False,-0.0164729617,Crp and AraC,,Carbon Metabolism
40,SG_ybfQ,False,0.0163314118,,,Unknown
47,SG_cspH,False,0.0162540086,,,Unknown
96,Nitrite Reductase,False,-0.0159790042,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0156279188,,,Unknown
228,SG_ygdT,False,0.0154105707,,,Unknown
200,modul_93,False,0.0152187942,,,Unknown
73,SG_hokA,False,0.015087734200000001,,,Toxin/Antitoxin
66,SG_ymcE,False,-0.0147913455,,,Unknown
323,Tryptophan-2,False,-0.014770196800000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.014767661500000001,,,Unknown
9,SG_ygcO,False,0.014513594500000001,,,Unknown
321,MarAR,False,0.014474671100000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
329,Resistance,False,-0.014252565,,,Membrane Homeostasis
202,Curli,False,-0.014076815500000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
214,BCAA-1,False,0.0139942151,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
27,ECA,False,0.013662982700000001,,,Extracellular Structures
301,NarL+Fnr-2,False,0.0136392453,NarL and Fnr,,Nitrogen Metabolism
147,TreR,False,-0.0133427435,TreR,,Carbon Metabolism
223,Thiamine-2,False,0.0131508721,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0129066434,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
238,asr,False,-0.012814351600000001,,,Redox Stress
150,RhaS,False,-0.0127303487,Crp and RhaS,,Carbon Metabolism
340,Crp+Fur,False,0.012512894200000001,Crp and Fur,,Metal Homeostasis
103,DhaR+RpoS,False,-0.012198523900000001,RpoS and DhaR,,Carbon Metabolism
49,SG_ymgM,False,-0.0120821759,,,Unknown
251,SG_fryB,False,-0.0120553112,,,Unknown
67,SG_yhdU,False,0.011886444900000001,,,Unknown
287,DecR,False,0.0118814877,DecR,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0115528269,,,Unknown
269,Suf System,False,-0.0113361403,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
76,SG_ydaF,False,-0.0113324487,,,Unknown
169,SG_ythA,False,-0.011245254900000001,,,Unknown
117,RbsR+dsrA,False,0.011187174900000001,dsrA and Crp and RbsR,,Carbon Metabolism
173,GadEWX,False,-0.0111636839,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
128,SG_yjbS,False,-0.011085614700000001,,,Unknown
336,SG_essD,False,-0.0110359774,,,Unknown
48,SG_ghoT,False,-0.0110356302,,,Toxin/Antitoxin
12,Citrate,False,-0.0109302529,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.010790106300000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
335,IS2,False,0.0107634901,,,Unknown
233,GlpR-2,False,-0.0107191769,GlpR,,Carbon Metabolism
160,LacI+MarA,False,-0.010594880000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
146,Ribosome,False,-0.0105897729,ArcA and Fnr and RplD and DksA,,Translation
248,FecI,False,0.010542195400000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
6,CysB+Cbl,False,-0.0105097608,Cbl and CysB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.010444434300000001,ArcA and Cra and BetI,,Membrane Homeostasis
86,CsqR,False,0.010366561100000001,CsqR,,Carbon Metabolism
304,FliA-2,False,0.0103533076,FliA,,Motility
245,SG_xisD,False,-0.010271536500000001,,,Unknown
333,Methionine,False,0.0102086763,,,Amino Acid Metabolism
115,PhoB-2,False,-0.010017628,PhoB,,Phosphate Metabolism
136,SG_ynaL,False,-0.0100154318,,,Unknown
80,modul_37,False,0.0100126432,,,Unknown
60,GalRS-2,False,-0.0099672166,GalR and GalS and Crp,,Carbon Metabolism
168,Fe-related-2,False,0.0098911629,,,Metal Homeostasis
247,Fnr+NarL,False,0.0098511426,NarL and Fnr,,Nitrogen Metabolism
166,ibpAB,False,-0.009677455500000001,RpoH and Lrp,,Heat Shock
137,PrpR+Cra,False,-0.0096741006,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
317,SG_yceK,False,-0.0096258708,,,Unknown
126,RpoN+FlhDC,False,0.0095964762,RpoN and FlhDC,,Motility
256,NarL+Fnr-1,False,0.0094295575,NarL and Fnr,,Nitrogen Metabolism
138,PlaR,False,-0.0092610368,PlaR and Crp and IHF,,Carbon Metabolism
259,SG_ybfB,False,0.0092519674,,,Unknown
94,CpxR+BaeR,False,-0.00919052,CpxR and BaeR,,Membrane Homeostasis
108,SG_icdC,False,0.0091305889,,,Unknown
210,FadR,False,0.0091186913,FadR,,Fatty Acid Metabolism
61,SG_bhsA,False,0.0091165365,,,Unknown
179,SG_ygeI,False,-0.008714104,,,Unknown
230,Cra,False,-0.0086774242,Cra,,Carbon Metabolism
211,SG_ygjH,False,0.008659053600000001,,,Unknown
120,SG_ykgR,False,0.0085984158,,,Unknown
293,SG_ymgGD,False,0.0085721073,,,Unknown
