,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2786343865330148,3.0,0.0,0.050951452800000005,6.0,-0.3005940345,12.0,0.2496425817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.014357147533333331,0.09594763185618811,3.0,1.0,0.1111602042,7.0,0.0126227835,13.0,-0.0807115451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18660112833333334,0.24923878940751024,3.0,2.0,0.1817575291,8.0,0.4382264167,14.0,-0.060180560800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2222137141666667,0.13223756736406664,3.0,3.0,-0.2676904247,9.0,-0.0732387722,15.0,-0.3257119456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09468926030000001,0.19669874070359966,3.0,4.0,-0.2862341749,10.0,-0.1046206528,16.0,0.10678704680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.20358683953333334,0.25342773651743883,3.0,5.0,-0.0878020406,11.0,0.3726266868,17.0,0.3259358724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.76536887935,0.43698163554802927,2.0,18.0,0.45637620160000003,71.0,1.0743615571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1646705333,0.48088119379024047,3.0,19.0,0.6838082335,70.0,-0.2655405118,205.0,0.0757438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2341871035625,0.5014117411651935,8.0,20.0,0.3248728576,32.0,0.6268653325,55.0,0.5335873792,67.0,0.026778122,126.0,0.6574954351,147.0,0.5244580814,203.0,-0.8407994476,210.0,0.0202390683,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16633338906666664,0.32954285814650747,3.0,21.0,-0.5376433702,34.0,0.0913991208,61.0,-0.0527559178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7476500288000001,0.35187578105769407,8.0,22.0,0.3270965792,104.0,0.9610236429000001,111.0,0.5472780173,133.0,0.7450244808,165.0,0.5091991005000001,238.0,1.1909343471,265.0,0.4442901944,270.0,1.2563538682,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3447657446142858,0.6514186953253004,7.0,23.0,-2.0003080714,56.0,-1.5676237051,82.0,-1.3905315273,118.0,-0.021384566600000002,134.0,-1.4630002325,137.0,-1.1248467116,227.0,-1.8456653978,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32090276475,0.2873631143693232,4.0,24.0,-0.5386955763,101.0,0.0927317258,139.0,-0.348012248,149.0,-0.4896349605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.55446208395,0.06898650246864994,4.0,25.0,0.5698215037000001,123.0,0.5882239423,155.0,0.4534318832,191.0,0.6063710066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28807505580000003,0.19787050814776524,3.0,26.0,0.2098923254,59.0,0.5130920338,159.0,0.1412408082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.16373782418,0.1431895327209498,5.0,27.0,-0.055858548,76.0,-0.0747380692,146.0,-0.1249177137,162.0,-0.41037021770000004,262.0,-0.1528045723,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22910192755000003,0.4063953101512939,4.0,28.0,-0.37543836140000003,94.0,0.49441983710000004,186.0,0.366518561,231.0,0.43090767350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.045305520300000006,0.052648979668845186,3.0,29.0,0.062193655900000006,49.0,0.0874382082,260.0,-0.0137153032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.18016825401999997,0.5570338002257921,5.0,30.0,-1.0167398975,77.0,-0.0259812222,172.0,0.0321275691,259.0,-0.3705410737,280.0,0.4802933542,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.41619259165,0.25204571790806496,4.0,31.0,-0.7166037917,40.0,-0.1245411486,138.0,-0.49909189660000003,192.0,-0.3245335297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3243862660285714,0.2899122353474696,7.0,33.0,-0.6233094671,39.0,-0.5221816483,58.0,-0.10318899470000001,122.0,-0.3136520233,170.0,-0.605011979,244.0,-0.2744855444,261.0,0.17112579460000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1540677301571429,0.5080393540064475,7.0,35.0,0.0247715535,79.0,-0.7557387805,92.0,0.8812769705,208.0,0.3175598813,251.0,0.33353951600000004,263.0,0.3792634043,299.0,-0.102198434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8071799944666666,0.1590991708976558,3.0,36.0,-0.9880995408000001,234.0,-0.6890862839,275.0,-0.7443541587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08078411646666667,0.099397898699889,3.0,37.0,0.0822277368,214.0,-0.0193277296,307.0,0.1794523422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.06778885525000002,0.11339598517881527,4.0,38.0,-0.1305945566,102.0,-0.17763586380000002,248.0,0.0804267065,269.0,-0.043351707100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.06292109692500002,0.3219695152542142,4.0,41.0,-0.1273650584,178.0,0.3539853758,249.0,-0.42745286260000004,309.0,-0.0508518425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1942354869,0.1307634683475145,2.0,42.0,-0.10177175170000001,294.0,-0.2866992221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3113612264875,0.4460889852235489,8.0,43.0,0.8804832882,142.0,0.46360081900000005,166.0,0.3912891449,177.0,0.2124490555,221.0,0.9442863229,256.0,-0.17462809710000002,282.0,-0.2403239802,305.0,0.0137332587,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2112375421,0.11996260219377146,2.0,44.0,0.1264111726,154.0,0.2960639116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.029125481316666677,0.20175892294969333,18.0,45.0,-0.009648265500000001,54.0,-0.1220606868,106.0,0.0575958611,108.0,-0.11527839250000001,135.0,0.0575806811,143.0,0.20377138790000002,150.0,0.2951565839,183.0,0.220434285,204.0,0.338878728,226.0,-0.1394622746,253.0,0.020213009900000002,255.0,-0.3193468161,257.0,-0.00015401610000000002,264.0,-0.1592051361,268.0,0.15886913600000002,284.0,0.2220438244,300.0,0.1733603813,306.0,-0.3584896272
30,abx_mega__dmso-10,0.3119777787666667,0.11706137792422408,3.0,46.0,0.2549362013,57.0,0.23437100260000002,66.0,0.44662613240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0227104054800003,0.4329132480497399,5.0,47.0,-1.6938481244,72.0,-0.5986397552,112.0,-0.7126932769000001,156.0,-0.9509822569,212.0,-1.157388614,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2875255968666667,0.09187947162199053,3.0,48.0,-0.38381802060000003,184.0,-0.2008091354,266.0,-0.2779496346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5285117057666667,0.20763388386873902,3.0,50.0,-0.6888778027,245.0,-0.6026784741,258.0,-0.2939788405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7187629393,0.3010170794912985,4.0,51.0,-0.3312088091,119.0,-0.7803135252000001,120.0,-1.0616369057,278.0,-0.7018925172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2477225957,0.21609223467436747,2.0,52.0,-1.0949223112,182.0,-1.4005228802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04726060948000001,0.13539077954162812,5.0,53.0,0.2096577483,90.0,0.1244788601,100.0,-0.1421583648,216.0,-0.0216997455,293.0,0.0660245493,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.45650028460000003,0.28480661161538207,2.0,60.0,0.657888971,78.0,0.2551115982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1240330200625,0.4913775596803533,8.0,62.0,-0.3616390443,91.0,0.783608057,103.0,0.0186335892,105.0,0.0697864556,117.0,-0.3547313402,141.0,-0.8671936796,174.0,-0.4104860678,201.0,0.1297578696,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3359644558,0.2904939724293814,4.0,63.0,-0.43652010680000003,181.0,0.0108249413,207.0,-0.6741050372,239.0,-0.24405762050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09768724685,0.014643276412404154,2.0,64.0,-0.08733288680000001,180.0,-0.1080416069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37592946660000004,0.23788865030084927,5.0,65.0,-0.2559855142,69.0,-0.1487954287,211.0,-0.3503121079,233.0,-0.7747394392,308.0,-0.34981484300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23263380556,0.12416331333932586,5.0,68.0,0.1448080106,81.0,0.3226516988,128.0,0.059850762700000004,217.0,0.34480777360000003,240.0,0.2910507821,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0912791299,0.5279979033343527,2.0,73.0,-0.282071768,95.0,0.4646300278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.249197348,0.12183671690796205,4.0,74.0,0.1101663903,124.0,0.3849449218,131.0,0.3090204608,196.0,0.1926576191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10013247922000001,0.3875735585996941,5.0,75.0,0.187964298,87.0,-0.274196371,89.0,0.1448116365,127.0,-0.238187485,194.0,0.6802703176,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3032755661,0.5843934418315002,2.0,80.0,-0.7165041317,243.0,0.10995299950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.010868210366666667,0.3139760214701387,3.0,83.0,-0.3034010599,85.0,-0.050072379,304.0,0.3208688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.83206110505,0.8808488559603842,2.0,84.0,-1.2092069058,121.0,-2.4549153043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.18595888646666667,0.10780863675873426,3.0,86.0,-0.0715087291,148.0,-0.20077437580000002,202.0,-0.2855935545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41177351465,0.11876360796467167,2.0,88.0,-0.49575206720000004,168.0,-0.32779496210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23222200238,0.24419829756981898,5.0,93.0,0.45781773940000003,144.0,0.1096566114,153.0,0.1074383221,200.0,-0.0369084303,252.0,0.5231057693,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.29928623066666665,0.1939058331116532,3.0,96.0,0.5081357239000001,237.0,0.12496234960000001,285.0,0.2647606185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.088115991675,0.08667035658983138,4.0,97.0,-0.20865069890000001,169.0,-0.0117898583,179.0,-0.0905449358,215.0,-0.041478473700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7424899062,0.18989668444192412,4.0,98.0,-0.5712605433,132.0,-0.8371096553,223.0,-0.9637910849,297.0,-0.5977983413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
