k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,True,0.16832267064327386,ImmR,,Cellular Processes
9,uncharacterized-3,True,0.13033821551725672,,,Uncharacterized
3,uncharacterized-2,True,-0.0957056087342733,,,Uncharacterized
59,GlpP,False,0.04753065473554513,GlpP,,Carbon Metabolism
53,SG_4,False,0.0446702401985614,,,Single Gene
4,Rex,False,-0.034538347284720224,Rex,,Misc. Metabolism
7,YvaF,False,-0.029612465018077905,,,Other
16,ManR,False,0.02708002622063993,ManR,,Carbon Metabolism
58,Rok,False,0.026776407282817185,Rok,,Cellular Processes
14,SigV,False,0.02632107357970413,SigV,,Stress Response
1,uncharacterized-1,False,-0.02594512466569212,,,Uncharacterized
39,Thi-box,False,0.02556305294559667,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.024288942806479818,CcpA,,Carbon Metabolism
56,SigW,False,-0.02330512793223068,SigW,,Stress Response
35,ComA,False,0.0227720766761218,ComA,,Cellular Processes
34,YlxR-2,False,0.02209992198912801,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.01973230512668156,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.017627603458452542,ResD,,Misc. Metabolism
65,AbrB,False,-0.01608900007134341,AbrB,,Lifestyles
42,SigB-3,False,-0.015958722851450675,SigB,,Stress Response
5,Fnr,False,-0.015833021456709142,Fnr,,Misc. Metabolism
10,SigM,False,-0.015659883433863892,SigM,,Stress Response
68,uncharacterized-5,False,-0.015259051277113082,,,Uncharacterized
38,Zur,False,-0.015111668416257622,Zur,,Homeostasis
48,Fur,False,-0.014713160176199313,Fur,,Homeostasis
12,SigB-1,False,0.013851378079811244,SigB,,Stress Response
43,FruR,False,0.01330452038975108,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.012891368079948912,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.012702633015636122,,,Other
13,PyrR,False,0.012700423088621751,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.01061872445960355,Xre/Xpf,,Prophages
26,YonO-1,False,-0.010600696874408223,YonO,,Prophages
23,SG_3,False,-0.010326652899879774,,,Single Gene
27,TnrA-1,False,-0.009704632747846264,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00950529329305254,CymR,,Misc. Metabolism
8,SPbeta-1,False,0.009303371511441259,,,Prophages
20,SG_2,False,-0.009007545978622064,,,Single Gene
50,CcpN,False,0.008884361966282993,CcpN,,Cellular Processes
36,SigK,False,-0.008499112620215098,SigK,,Lifestyles
60,YonO-2,False,0.008307479549245355,YonO,,Prophages
11,EAR riboswitch,False,-0.007891262909157998,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,-0.007780275474124677,,,Uncharacterized
32,TnrA-2,False,0.007677504236670929,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0075586823120838455,AcoR,,Carbon Metabolism
2,WalR,False,-0.007018871355617735,WalR,,Cellular Processes
25,SigB-2,False,0.006980472855211468,SigB,,Stress Response
54,G-box,False,0.006375127993820918,G-box,,AA/Nucleotide Metabolism
57,SigE,False,0.00634493816674795,SigE,,Lifestyles
41,SPbeta-2,False,-0.0061631921359496435,,,Prophages
18,CymR-1,False,0.005807374669378123,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004777963128923807,SwrA,,Lifestyles
24,PhoP,False,-0.004222964888863296,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.004173175960517362,,,Lifestyles
67,KipR,False,0.00399533777451782,KipR,,Misc. Metabolism
63,MntR,False,0.0033498191197152746,MntR,,Homeostasis
46,DegU,False,0.0032720585237784915,DegU,,Other
62,SG_5,False,0.002877994281176316,,,Single Gene
45,LnrK,False,-0.002861543962517512,LnrK,,Cellular Processes
22,stringent response,False,0.0026984360854942365,stringent response,,Cellular Processes
17,SG_1,False,-0.002333459153244048,,,Single Gene
31,SigD,False,0.0023020005158105373,SigD,,Lifestyles
0,S-box,False,-0.002042951989646321,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.002000708570728744,,,Lifestyles
37,SigI,False,-0.0019669449092634328,SigI,,Stress Response
64,FapR,False,0.0017492143712435375,FapR,,Misc. Metabolism
29,MtlR,False,0.001604966630836427,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.001575297542907282,,,Uncharacterized
28,YlxR-1,False,0.001546041700625432,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.001535518810469718,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.001377271261489632,,,Lifestyles
19,carbon metabolism/skin element,False,-0.001034207993868953,,,Carbon Metabolism
6,ybc-operon,False,0.0002680468056728625,,,Prophages
