,BSU_05529
SRX8138083,0.6749811873692524
SRX8138084,-0.3227269125961025
SRX8138085,-0.3522542747731503
SRX8138086,-0.29999005355525377
SRX8138087,-0.06514932588513167
SRX8138088,-0.400541475515408
ERX4111143,-0.4991891524371177
ERX4111144,-0.4991891524371177
ERX4111145,-0.4991891524371177
ERX4111146,-0.4991891524371177
ERX4111148,-0.4991891524371177
ERX4111149,-0.4991891524371177
ERX4111150,-0.4991891524371177
ERX4111151,0.4991891524371177
ERX4111152,-0.4991891524371177
ERX4111153,-0.4991891524371177
ERX4111154,-0.08302147706982588
ERX4111156,-0.4991891524371177
ERX4111157,-0.1159261178574998
ERX4111158,-0.09349324328813508
SRX5577041,-0.027947279663755875
SRX5577042,-0.06916122200954787
SRX5577043,0.2252664534885413
SRX5577044,-0.1281579518152367
SRX5577045,-0.3835555973016409
SRX5577046,-0.8713693252575551
SRX5577047,-0.4609608959109437
SRX5577048,-0.6698769336713668
SRX5577049,0.7483203671285552
SRX5577050,1.0249914987143005
SRX5577051,2.04291899347949
SRX5577052,2.5919463010347714
SRX5577053,3.1948222002795648
SRX5577054,1.677152521608784
SRX5577055,3.508246109038466
SRX5577056,1.8923768695914704
SRX5577057,1.5518405190984341
SRX5577058,0.5486271673149066
SRX5577059,0.7791213438488094
SRX5577060,0.9266179773220182
SRX5577061,4.393186253160397
SRX5577062,1.650816347023366
SRX5577063,2.535296544646516
SRX5577064,3.257716656429396
SRX5577065,0.8848487464699981
SRX5577066,4.368961036628688
SRX5577067,4.106904713549723
SRX5577068,3.349146044254815
SRX533166,-0.02631927519726751
SRX533171,0.02631927519726751
SRX533786,-0.6574476128186956
SRX533787,0.5959679250407232
SRX533789,0.3758668613486934
SRX533791,-0.3867848855435797
SRX533792,-0.6574476128186956
SRX533793,0.15537057729559778
SRX533794,-0.3664698724136394
SRX533795,-0.6574476128186956
SRX4703435,-0.08185382935935602
SRX4703436,0.12752464802272812
SRX4703437,-0.04567081866337208
SRX4703438,-3.1165564586724313
SRX4703439,-2.9642613984019137
SRX4703440,-2.8226021486062365
SRX6902408,3.2660849328146107
SRX6902409,3.855839624205264
SRX6902410,3.6180019923986366
SRX6902411,-0.15561551231135473
SRX6902412,0.5199938961902912
SRX6902413,0.11017515760195452
SRX6902414,-0.32968247625287805
SRX6902415,0.3296824762528785
SRX5278698,1.7861377883791252
SRX5278699,-0.14154702630635008
SRX5278700,-1.6445907620727738
SRX5278701,-0.6383371587541169
SRX5278702,-0.027408003500806636
SRX5278703,-2.0533136299917443
SRX5278704,2.084653687517935
SRX5278705,0.8978220720092929
SRX5278707,1.7337559015118722
SRX5278708,2.310690995927076
SRX5278709,-0.4055385538227361
SRX5278710,2.925634062583194
SRX5278711,2.8912975121992384
SRX5278713,2.122309729333249
SRX5278714,0.004135441782948668
SRX5278715,-0.2991755690830837
SRX5278716,-0.3377802089163291
SRX5278717,0.9804769451594764
SRX5278718,-0.9959647981655048
SRX5278719,-0.1607704518337263
SRX5278720,1.2011636131819547
SRX5278721,-1.2262192594608456
SRX1254783,1.549295667394173
SRX1254784,1.5024700313062067
SRX1254785,0.3795104959341287
SRX1254786,1.2279845757087229
SRX1473807,0.0036400942959844422
SRX1473808,-0.18968674096473004
SRX1473809,0.18604664666874515
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.7587185326647636
SRX7520949,2.131737538643029
SRX7520950,4.253260215936941
SRX7520951,4.953314742560797
SRX959206,0.6417171595972654
SRX959207,0.0
SRX959208,0.8371405034858495
SRX959209,1.2326548833828688
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.2272221951207572
SRX3269803,-0.2272221951207572
SRX3269804,-0.03354108941998368
SRX3269805,0.04033845495312993
SRX3269806,0.5402974297832728
SRX3269807,-0.02441719162663961
SRX3269808,1.1687180949060885
SRX3269809,0.2867249590187188
SRX3269810,0.3990085192120473
SRX3269811,-0.2272221951207572
SRX2529102,0.5365377263554458
SRX2529103,-0.5365377263554458
SRX2529104,1.1698828220792816
SRX2529105,1.7181897153279204
ERX1981712,-0.3918723640335042
ERX1981713,-0.1832097129144364
ERX1981714,-0.3918723640335042
ERX1981715,0.6190526124752054
ERX1981716,-0.3918723640335042
ERX1981717,-0.2271802484417011
ERX2274784,-0.5232117955861763
ERX2274785,0.6460097626146514
ERX2274786,1.1414566323042807
ERX2274787,-0.5232117955861763
ERX2274788,1.9917846395730248
ERX2274789,-0.5232117955861763
ERX2274790,1.1270539955104604
ERX2274791,-0.5232117955861763
ERX2274792,-0.5232117955861763
ERX2274793,-0.5232117955861763
ERX2274794,0.7911395053547282
ERX2274795,1.2838921022580427
ERX2274796,-0.5232117955861763
ERX2274797,1.0464235911723527
ERX2274798,-0.5232117955861763
ERX2274799,-0.5232117955861763
ERX2274800,1.0081598880183351
ERX2274801,0.4791714855807442
ERX1819430,-0.7094811003594209
ERX1819431,-1.5645717463399993
ERX1819432,-0.6957215269151489
ERX1819433,-1.5645717463399993
ERX1819434,1.1409033701162297
ERX1819435,0.23045543765758514
ERX1819436,1.7581999213606057
ERX1819437,0.4509184637758688
ERX1819438,-0.5854621600877281
ERX1819439,-0.5449363331134738
ERX1819440,-0.940494485307216
ERX1819441,-1.5645717463399993
ERX1819442,-0.5554412100285024
ERX1819443,-1.5645717463399993
ERX1819444,-1.5645717463399993
ERX1819445,-0.33387917679208945
ERX3440914,-0.22868723055420315
ERX3440915,0.5681397094731571
ERX3440916,0.05292825648278665
ERX3440917,0.2143241856918268
ERX3440918,-4.084588451782706
ERX3440919,-2.144554321944296
ERX3440920,-3.5448687022637664
ERX3440921,2.039566491604134
ERX3440922,2.1454039564846275
ERX3440923,2.5632988497169347
ERX3440924,2.4073063334063125
ERX3440925,-0.09564147192536243
ERX3440926,1.7803050699769924
ERX3440927,2.212892460512592
ERX3440928,2.2411861372305943
ERX3440929,2.379359957312655
ERX3440930,2.6887326230829625
ERX3440931,1.8414177579194997
ERX3440932,2.341308275250773
ERX3440933,1.9571257092662728
ERX3440934,1.4016419560962197
ERX3440935,0.9825423661242798
ERX3440936,0.3243287024795665
ERX3440937,0.8769704592290761
ERX3440938,-0.00986459877168322
ERX3440939,-0.3920912182285288
ERX3440940,0.5353864471626801
ERX3440941,0.2782810497151438
ERX3440942,0.9254482192127736
ERX3440943,0.4107601557176137
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.8975015217637592
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.9440115861151256
SRX5347621,0.0
SRX5347622,0.952663610570778
SRX5347623,0.0
SRX8170783,0.6749812667943882
SRX8170784,-0.322726915648301
SRX8170785,-0.3522543511460876
SRX8170786,-0.221821574182965
SRX8170787,-2.44978426280873
SRX8170788,0.09485020605456064
SRX5177009,6.799847876436162
SRX5177010,6.0047396577740315
SRX5177011,4.8562600035873755
SRX5177012,4.836256197147804
SRX7354731,-0.029223045237643405
SRX7354732,0.029223045237642964
SRX7354733,6.116288815129808
SRX7354734,6.075922133680881
SRX7354735,-0.9030077245380412
SRX7354736,0.7996944917645985
SRX7354737,1.812283520191266
SRX7354738,2.3746769411741084
SRX2508581,-0.4349370773308489
SRX2508582,-0.13464242341557994
SRX2508583,-0.4349370773308489
SRX2508584,-0.4349370773308489
SRX2508585,0.2334128602942645
SRX2508586,0.13482350977134955
SRX2508587,-0.07026083708439129
SRX2508588,0.2470544613973645
SRX2508589,0.20152421703658435
SRX2508590,0.16610394881559148
SRX2508591,-0.4349370773308489
SRX2508592,-0.4349370773308489
SRX1736086,0.22071582711915386
SRX1736087,-0.09206969430488243
SRX1736088,-0.12864613281427095
SRX1736089,-0.7308399862487241
SRX1736090,-0.11329493345504993
SRX1736091,-1.446228259787706
SRX1736092,-0.9185202601721434
SRX1736093,-0.30708890658161936
SRX1736094,-0.10489983457975384
SRX1736095,0.3459681954614497
SRX1736096,-0.07760476613494394
SRX1736097,-0.299873566260954
SRX7176371,-0.9915617143595504
SRX7176372,0.3224979218356069
SRX7176373,0.6690637925239432
SRX7176374,1.5159487861647367
SRX7176375,1.4589262720125735
SRX7176376,1.0748057345583042
