,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05583833629225847,3.0,0.0,-0.0339283067,2.0,0.0644464901,4.0,-0.030518183400000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8630589899,0.20444737549838202,3.0,1.0,-0.7079721451000001,3.0,-1.094744497,5.0,-0.7864603276000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43091043622499997,0.16362567917849885,4.0,6.0,0.3289240925,20.0,0.6599378158,40.0,0.4359304952,63.0,0.2988493414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016755079100000014,0.25411214386861347,4.0,7.0,-0.2105550501,33.0,0.31892854870000004,81.0,-0.1754958156,82.0,0.13414263340000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.024575799500000002,0.14127042514466204,4.0,8.0,0.0362333446,51.0,0.0588163321,65.0,0.0426487138,76.0,-0.2360015885,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13299540066666668,0.1870575946992984,3.0,9.0,-0.2333395234,22.0,-0.24847006130000002,49.0,0.0828233827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38723417515,0.044515820647597036,2.0,10.0,0.3557567365,26.0,0.4187116138,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6079862104666667,0.14060502408441694,3.0,11.0,-0.6845077626,54.0,-0.6937339496,83.0,-0.4457169192,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1256728638,0.034038337592331366,4.0,12.0,0.1492208031,48.0,0.11590667340000001,64.0,0.0818294992,78.0,0.1557344795,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.473101447175,0.0934595950639153,4.0,13.0,0.5578448978,38.0,0.3805634886,67.0,0.5492101419000001,72.0,0.4047872604,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38663573673333335,0.16368924431612206,3.0,14.0,0.3347291685,41.0,0.5699848589000001,85.0,0.25519318280000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.56053783425,0.18653720115908212,4.0,15.0,0.8082956581,52.0,0.5996665862,71.0,0.4044172033,80.0,0.4297718894,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21272398953333335,0.20456909848477448,3.0,16.0,0.2749841286,53.0,-0.0157415111,77.0,0.37892935110000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36414629893333333,0.14537281250045522,3.0,17.0,0.32630571680000003,50.0,0.5246975272000001,66.0,0.2414356528,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5318202238,0.19073741169016104,3.0,18.0,0.7476183765000001,25.0,0.3857881147,62.0,0.4620541802,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37690056875,0.2665831695982971,4.0,19.0,0.6495077674,28.0,0.1360427667,56.0,0.16056567330000002,73.0,0.5614860676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5594689753750001,0.10522653953093886,4.0,21.0,0.6290985717,34.0,0.6257317851,45.0,0.405658169,58.0,0.5773873757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.392347603675,0.21274790684077344,4.0,23.0,0.3348994017,42.0,0.6357961679,70.0,0.1321358068,79.0,0.4665590383,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41070232119999994,0.20895216294761595,4.0,24.0,0.11047991360000001,29.0,0.4373615072,68.0,0.5843647866,74.0,0.5106030774,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.461617231175,0.11584238118770303,4.0,27.0,0.2884389452,31.0,0.5071211897,69.0,0.5302853326,75.0,0.5206234572,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.313677386175,0.19817831063853403,4.0,30.0,0.5937440189000001,32.0,0.1997739472,59.0,0.3099919881,86.0,0.1511995905,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0153160176,,1.0,35.0,0.0153160176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.090019860525,0.1386852942973538,4.0,36.0,0.2720006522,44.0,0.0560915177,60.0,-0.0629776491,61.0,0.0949649213,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18548120624399464,4.0,37.0,0.2201377182,46.0,-0.0955317965,57.0,0.07528260640000001,84.0,-0.19988852810000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6990402913,0.08154272244885802,2.0,39.0,0.6413808793,43.0,0.7566997033,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90638596595,0.09135962087875539,2.0,47.0,-0.9709869734000001,55.0,-0.8417849585,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4392551120247509,3.0,87.0,0.2458028278,90.0,0.2613260979,93.0,-0.5071289257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5078432995,0.4539345046695229,3.0,88.0,-0.1505203891,91.0,-0.3543951526,94.0,-1.0186143568,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0606898252666666,0.20590488362829365,3.0,89.0,-1.0257281549,92.0,-0.8745040645000001,95.0,-1.2818372564,,,,,,,,,,,,,,,,,,,,,,
