,PSPTO_2742
SRX1828913,-0.0339283067
SRX1828914,-0.7079721451000001
SRX1828915,0.0644464901
SRX1828916,-1.094744497
SRX1828917,-0.030518183400000003
SRX1828918,-0.7864603276000001
SRX3983989,0.3289240925
SRX3983990,-0.2105550501
SRX3983993,0.0362333446
SRX3983994,-0.2333395234
SRX3983995,0.3557567365
SRX3983996,-0.6845077626
SRX3983997,0.1492208031
SRX3983998,0.5578448978
SRX3983999,0.3347291685
SRX3984000,0.8082956581
SRX3984001,0.2749841286
SRX3984002,0.32630571680000003
SRX3984003,0.7476183765000001
SRX3984004,0.6495077674
SRX3984005,0.6599378158
SRX3984006,0.6290985717
SRX3984007,-0.24847006130000002
SRX3984008,0.3348994017
SRX3984009,0.11047991360000001
SRX3984010,0.3857881147
SRX3984011,0.4187116138
SRX3984012,0.2884389452
SRX3984013,0.1360427667
SRX3984014,0.4373615072
SRX3984015,0.5937440189000001
SRX3984016,0.5071211897
SRX3984017,0.1997739472
SRX3984019,0.31892854870000004
SRX3984020,0.6257317851
SRX3984021,0.0153160176
SRX3984022,0.2720006522
SRX3984023,0.2201377182
SRX3984024,0.3805634886
SRX3984025,0.6413808793
SRX3984026,0.4359304952
SRX3984027,0.5699848589000001
SRX3984028,0.6357961679
SRX3984029,0.7566997033
SRX3984031,0.0560915177
SRX3984032,0.405658169
SRX3984034,-0.0955317965
SRX3984035,-0.9709869734000001
SRX3984036,0.11590667340000001
SRX3984037,0.0828233827
SRX3984038,0.5246975272000001
SRX3984039,0.0588163321
SRX3984040,0.5996665862
SRX3984041,-0.0157415111
SRX3984042,-0.6937339496
SRX3984043,-0.8417849585
SRX3984045,0.16056567330000002
SRX3984046,0.07528260640000001
SRX3984047,0.5773873757
SRX3984048,0.3099919881
SRX3984049,-0.0629776491
SRX3984050,0.0949649213
SRX3984051,0.4620541802
SRX3984052,0.2988493414
SRX3984056,0.0818294992
SRX3984057,0.0426487138
SRX3984058,0.2414356528
SRX3984059,0.5492101419000001
SRX3984061,0.5843647866
SRX3984062,0.5302853326
SRX3984063,0.1321358068
SRX3984064,0.4044172033
SRX3984065,0.4047872604
SRX3984066,0.5614860676
SRX3984067,0.5106030774
SRX3984068,0.5206234572
SRX3984069,-0.2360015885
SRX3984070,0.37892935110000003
SRX3984071,0.1557344795
SRX3984073,0.4665590383
SRX3984074,0.4297718894
SRX3984077,-0.1754958156
SRX3984078,0.13414263340000002
SRX3984079,-0.4457169192
SRX3984080,-0.19988852810000002
SRX3984082,0.25519318280000003
SRX3984084,0.1511995905
SRX6997963,0.2458028278
SRX6997964,-0.1505203891
SRX6997965,-1.0257281549
SRX6997967,0.2613260979
SRX6997968,-0.3543951526
SRX6997969,-0.8745040645000001
SRX6997971,-0.5071289257
SRX6997972,-1.0186143568
SRX6997973,-1.2818372564
SRX3159100,0.3362566214
SRX3159101,0.1925711269
SRX3159102,-0.0401033613
SRX3159103,-0.48872438700000004
SRX3159000,0.5887598671000001
SRX3159001,-0.043851244000000004
SRX3159002,-1.4870622702
SRX3159003,-1.5351382212
SRX3159004,-0.2560544716
SRX3159005,0.5061140866
SRX3159006,-0.06883104400000001
SRX3159007,-0.0589690692
SRX3159008,0.5823834586000001
SRX3159009,0.3113233428
SRX3159010,0.7013192828
SRX3159012,0.2857629876
SRX3159013,0.7808588287
SRX3159014,-0.2349800773
SRX3159015,0.647469085
SRX3159016,-0.0139347132
SRX3159017,0.3672856702
SRX3159018,0.1509113822
SRX3159019,0.0940408164
SRX3159020,-0.8497747517
SRX3159021,0.09484822500000001
SRX3159022,-0.3106542463
SRX3159023,0.3706502841
SRX3159024,0.2912008372
SRX3159025,-1.34042513
SRX3159026,0.43345022390000004
SRX3159027,-0.24871583330000002
SRX3159028,-0.3886623187
SRX3159029,-1.4014025414
SRX3159030,-0.0451461794
SRX3159034,-0.8874542942
SRX3159036,0.0115122097
SRX3159037,-0.1391604723
SRX3159041,-0.4832573274
SRX3159042,0.362770199
SRX3159043,-0.6413864354000001
SRX3159045,0.4940536123
SRX3159047,0.23698845670000002
SRX3159048,-0.8479217849
SRX3159049,0.2067052731
SRX3159050,-0.061103763400000004
SRX3159051,0.1399829923
SRX3159052,0.4329409473
SRX3159053,0.5184727417
SRX3159054,0.036945347600000004
SRX3159055,-0.11332016930000001
SRX3159056,0.2141581824
SRX3159057,0.2953668842
SRX3159058,0.47839650320000005
SRX3159060,0.1672790063
SRX3159061,-0.0675987123
SRX3159062,-0.4433986606
SRX3159063,0.8293567745
SRX3159066,0.18101203800000001
SRX3159069,0.8519705587
SRX3159070,-0.7348366703
SRX3159071,-0.21897443630000002
SRX3159073,-1.0349492804
SRX3159074,-0.5585316564
SRX3159075,-0.1869159336
SRX3159076,0.3690629393
SRX3159080,-0.1970201761
SRX3159082,-0.5493608155
SRX3159083,0.5487704762
SRX3159086,0.0415338757
SRX3159087,-0.6584509177
SRX3159088,-0.1892290724
SRX3159089,0.1740832052
SRX3159090,0.010940697000000001
SRX3159091,-0.6274825502
SRX3159092,0.9769494438
SRX3159093,0.0379119458
SRX3159094,0.1169499133
SRX3159095,0.6666320915
SRX3159096,0.3928141873
SRX3159097,-0.379496567
SRX3159098,0.6512874947
SRX3159099,0.6227500316
SRX3158988,1.1784304804
SRX3158989,0.11400874800000001
SRX3158990,1.0231427983
SRX3158991,0.5606450158
SRX3158992,-0.4061733523
SRX3158996,-0.7722571282
SRX3644656,0.1840075668
SRX3644657,0.0308571553
SRX3644658,-0.21486472210000002
SRX3644659,0.33258126
SRX3644660,0.2561322726
SRX3644661,0.037847653200000005
SRX3644662,-0.1919645512
SRX3644663,-0.0839807036
SRX3644664,0.6654098831
SRX3644665,0.32862375050000003
SRX3644666,0.49588189250000003
SRX3644667,0.9116473234
SRX3644668,0.5186858641000001
SRX3644669,0.2801626292
SRX3644670,0.7308367852000001
SRX3644671,0.6257005383
SRX3644672,0.6233715578
SRX3644673,0.35813530860000004
