,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2945558092499998,0.47135309880739235,2.0,0.0,-0.6278527817499997,1.0,0.0387411632500001,,,,
1,ALE__GalactoseA6,0.0540878922500001,0.2065945708438344,2.0,2.0,0.20017231425,3.0,-0.0919965297499998,,,,
2,ALE__GalactoseA8,0.4387321342500001,0.11384452835386227,2.0,4.0,0.5192323722500003,5.0,0.3582318962499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.6100774518756624,4.0,6.0,-0.57270635175,7.0,-0.4815684797499999,8.0,0.5055154862500002,9.0,0.5487593452500001
4,ALE__IL_TEOH_OAc,-0.82781208625,0.35169588825424086,2.0,10.0,-0.5791255387500001,11.0,-1.07649863375,,,,
5,ALE__IL_TEA_HS,-0.9073357382499998,0.10428306510688971,2.0,12.0,-0.8335964757499998,13.0,-0.9810750007499998,,,,
6,ALE__IL_Mixed,-1.3417953842500001,0.874890194748099,2.0,14.0,-1.96043617375,15.0,-0.72315459475,,,,
7,ALE__IL_PP5350,1.4867094287499998,0.1581020143978881,2.0,16.0,1.5985044352499995,17.0,1.3749144222499998,,,,
8,ALE__IL_T8,1.3774864397500002,0.4929126657718308,2.0,18.0,1.0289445512500004,19.0,1.72602832825,,,,
9,ALE__IL_T9,-0.1736013082499998,0.07806680259432675,2.0,20.0,-0.1183997427499998,21.0,-0.2288028737499998,,,,
10,ALE__IL_Control2,0.09317713325000002,0.30685673192936985,2.0,22.0,-0.12380334275,23.0,0.31015760925,,,,
11,ALE__IL_Glc+Ace,0.8945370087500002,0.0068191532428931246,2.0,24.0,0.8897151392500002,25.0,0.8993588782500002,,,,
12,ALE__XyloseA1,-1.1378463877499998,0.1763568011478327,2.0,26.0,-1.01314329775,27.0,-1.26254947775,,,,
13,ALE__XyloseA2,-0.68682697975,0.3842969580124991,2.0,28.0,-0.4150879947499999,29.0,-0.95856596475,,,,
14,ALE__XyloseA3,-1.09039220275,0.046218479117340026,2.0,30.0,-1.12307360275,31.0,-1.05771080275,,,,
15,ALE__XyloseA4,-0.4581723282500001,0.11390801169357011,2.0,32.0,-0.3776272007500001,33.0,-0.5387174557500001,,,,
16,Aromatic__Coumarate,0.232102614,0.1704921139512413,3.0,34.0,0.2966756870000001,35.0,0.360876003,36.0,0.038756152,,
17,Aromatic__Coumarate+ferulate,0.617464488,0.5694260013007147,3.0,37.0,-0.0107788759999999,38.0,0.7635722490000001,39.0,1.099600091,,
18,Aromatic__Ferulate,0.4046124976666667,0.1262668299219113,3.0,40.0,0.5503974979999999,41.0,0.329886259,42.0,0.333553736,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3702465882763715,3.0,43.0,0.146626921,44.0,0.274476628,45.0,-0.4211035489999999,,
20,Bioreactor1__24h,0.0,0.2876319566030907,2.0,46.0,-0.2033865070000002,47.0,0.2033865070000002,,,,
21,Bioreactor2__S_0min,0.0,0.11706772925709148,3.0,48.0,-0.067589085,60.0,0.13517817,72.0,-0.067589085,,
22,Bioreactor2__S_15min,0.3507352733333333,0.5181767683179627,3.0,49.0,0.189410325,61.0,-0.067589085,73.0,0.93038458,,
23,Bioreactor2__P1_15min,0.5343414543333334,0.20854864293739797,3.0,50.0,0.774284765,62.0,0.432059972,74.0,0.396679626,,
24,Bioreactor2__P3_15min,0.199150194,0.2707118441695967,3.0,51.0,0.191372675,63.0,0.473666992,75.0,-0.067589085,,
25,Bioreactor2__P5_15min,0.03394380466666667,0.1758601235419517,3.0,52.0,-0.067589085,64.0,-0.067589085,76.0,0.237009584,,
26,Bioreactor2__S_1h,0.27418495033333334,0.1430993610532394,3.0,53.0,0.197127461,65.0,0.186127619,77.0,0.439299771,,
27,Bioreactor2__S_3h,0.5076833636666667,0.05516937113902575,3.0,54.0,0.4918831979999999,66.0,0.569028985,78.0,0.462137908,,
28,Bioreactor2__S_9h,0.2724181886666666,0.5889098729336423,3.0,55.0,0.952432736,67.0,-0.067589085,79.0,-0.067589085,,
29,Bioreactor2__S_25h,0.5038546386666667,0.09759476131855879,3.0,56.0,0.565062506,68.0,0.391305997,80.0,0.555195413,,
30,Bioreactor2__P1_25h,0.3649375593333333,0.14427252102435234,3.0,57.0,0.451657415,69.0,0.444761682,81.0,0.1983935809999999,,
31,Bioreactor2__P3_25h,0.052234441,0.20754043497405036,3.0,58.0,0.291881493,70.0,-0.067589085,82.0,-0.067589085,,
32,Bioreactor2__P5_25h,-0.067589085,0.0,3.0,59.0,-0.067589085,71.0,-0.067589085,83.0,-0.067589085,,
33,Carbon__Citrate,-0.27645576333333344,0.3049936311517828,3.0,84.0,-0.1075943459999999,85.0,-0.0932384170000002,86.0,-0.6285345270000002,,
34,Carbon__Ferulate,-0.07476023600000037,0.23670803570754056,3.0,87.0,-0.3136182320000005,88.0,0.1597375999999997,89.0,-0.0704000760000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2029706132349142,2.0,90.0,-0.1435218970000003,91.0,0.1435218969999994,,,,
36,Carbon__Serine,-1.0073862316666669,0.5738479124316597,3.0,92.0,-1.4564067090000004,93.0,-0.3608725750000001,94.0,-1.2048794110000005,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.25374166472233584,3.0,95.0,0.2648340876666666,96.0,-0.0238720673333334,97.0,-0.2409620203333333,,
38,Carbon2__Coumarate,0.5849375023333333,0.1648008940284855,3.0,98.0,0.5294363636666668,99.0,0.4550522496666664,100.0,0.7703238936666665,,
39,Crc__Control,-2.0816681711721685e-16,0.3114356577523791,2.0,101.0,-0.2202182655000002,102.0,0.2202182654999998,,,,
40,Crc__Del_crc,0.2414038759999994,0.2435234819994904,2.0,103.0,0.0692067704999996,104.0,0.4136009814999992,,,,
41,Crc__Del_crcZ_crcY,1.2770937289999993,0.19119958271809048,2.0,105.0,1.1418952074999993,106.0,1.4122922504999993,,,,
42,FinR__Control,-3.700743415417188e-17,0.29202681920297036,3.0,107.0,0.2351698443333334,108.0,0.0917020133333332,109.0,-0.3268718576666667,,
43,FinR__Del_finR,0.6472187393333334,0.18392156144447863,3.0,110.0,0.6134778933333336,111.0,0.4825036253333334,112.0,0.8456746993333333,,
44,FleQ__Del_fleQ,-0.6853936830000005,0.32859488872063836,3.0,113.0,-0.905286302333334,114.0,-0.8432346543333338,115.0,-0.3076600923333337,,
45,FleQ__OE_wspR,0.45398903133333296,0.2591237781367419,3.0,116.0,0.5281777906666663,117.0,0.1658624756666662,119.0,0.6679268276666663,,
46,FleQ__Control,-4.579669976578771e-16,0.292026085302948,3.0,118.0,-0.3268709483333336,120.0,0.2351695096666661,121.0,0.0917014386666661,,
47,Fuel__Butanol,-1.8745040494999996,0.08968201788927528,2.0,122.0,-1.9379188124999995,123.0,-1.8110892865,,,,
48,Fuel__Control,4.579669976578771e-16,0.3327535766312011,2.0,124.0,-0.2352923104999993,125.0,0.2352923105000002,,,,
49,Fuel__Isopentanol,-2.5700252454999997,0.8048718568997191,2.0,126.0,-3.1391555934999995,127.0,-2.0008948975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.402583441,0.1914907282783897,2.0,128.0,0.2671790485,130.0,0.5379878334999999,,,,
51,Glycolaldehyde__Control,0.0,0.03725560863069981,2.0,129.0,0.0263436934999999,131.0,-0.0263436934999999,,,,
52,HNS_protein__Control_ex,-3.95516952522712e-16,0.1674026330243489,2.0,132.0,0.1183715369999998,147.0,-0.1183715370000006,,,,
53,HNS_protein__Del_turB_ex,-0.1742582025000003,0.09566552082344382,2.0,133.0,-0.1066124640000003,134.0,-0.2419039410000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.7213501534999995,0.03495870094544959,2.0,135.0,0.7460696879999995,140.0,0.6966306189999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6108899129999998,0.12343542492060113,2.0,136.0,0.5236078869999998,138.0,0.6981719389999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2115485429999997,0.3700769840742952,2.0,137.0,-0.0501354020000004,139.0,0.4732324879999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5109250644999994,0.20049060802685031,2.0,141.0,0.3691567959999995,143.0,0.6526933329999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5486131679999996,0.6238241744193188,2.0,142.0,0.1075028639999997,146.0,0.9897234719999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7382444554999993,0.5341278015552783,2.0,144.0,0.3605590649999994,145.0,1.1159298459999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4093545860000005,1.3563241684525453,2.0,148.0,0.5497114309999995,149.0,-1.3684206030000006,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,0.12383747325190354,4.0,150.0,-0.0725225634999999,151.0,0.1375025155,152.0,-0.1318114194999999,153.0,0.0668314675
62,Mobile_gene__2737_reg,0.7350396212500001,0.20172279375766738,4.0,154.0,0.9741883125000002,155.0,0.5248065825000001,156.0,0.6199135975000001,157.0,0.8212499925000001
63,Mobile_gene__3227_exp,0.3450478470000001,0.5958080479113791,4.0,158.0,0.3770424145,159.0,1.1175490545000002,160.0,-0.3251302514999999,161.0,0.2107301704999999
64,Mobile_gene__3227_reg,0.57046498075,0.4021801996418068,4.0,162.0,0.8923125695,163.0,0.9396815645,164.0,0.1676828395,165.0,0.2821829495000001
65,Mobile_gene__mfsR_exp,0.13420853150000006,0.2541538205848265,2.0,166.0,0.3139224215,167.0,-0.0455053584999999,,,,
66,Mobile_gene2__Condition1,-0.30756451375000027,0.1262489278496235,2.0,168.0,-0.3968359867500002,169.0,-0.2182930407500003,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.837553006269159,4.0,170.0,-0.85190807675,171.0,1.00157449525,172.0,0.3520076602499999,173.0,-0.5016740787500003
68,Muconate__CJ522_fructose,-0.9743819643333332,1.0366198537382485,3.0,174.0,-2.1690497263333333,175.0,-0.3125699863333331,176.0,-0.4415261803333332,,
69,Muconate__CJ522_fructose_glucose,-2.031435241,0.7853640051247498,3.0,177.0,-1.344294116333333,178.0,-1.862488070333333,179.0,-2.887523536333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5801220533333333,0.8578375911306272,3.0,180.0,-2.3876839063333333,181.0,-0.6795834163333332,182.0,-1.673098837333333,,
71,Muconate__CJ522_glucose_gluconate,-1.4645663616666666,0.09721201944629673,3.0,183.0,-1.4194298703333332,184.0,-1.3981278683333331,185.0,-1.5761413463333331,,
72,Muconate__CJ522_gluconate,-0.5600420759999999,0.19754360286717096,3.0,186.0,-0.4791209823333333,187.0,-0.4158074483333331,188.0,-0.7851977973333333,,
73,Muconate__CJ522_glucose,-1.4150942913333333,0.20829884018140826,3.0,189.0,-1.6552177213333332,190.0,-1.307030934333333,191.0,-1.2830342183333332,,
74,Muconate__GB032_fructose,-0.8331313026666664,0.5523437868147224,3.0,192.0,-1.4386649973333332,193.0,-0.3569275293333329,194.0,-0.7038013813333333,,
75,Muconate__GB032_fructose_glucose,-1.7538165653333333,1.0024624110170446,3.0,195.0,-0.5990958673333333,196.0,-2.4011481063333333,197.0,-2.261205722333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.719979494333333,0.7932258687842648,3.0,198.0,-2.1009913263333333,199.0,-2.250812449333333,200.0,-0.8081347073333331,,
77,Muconate__GB032_glucose_gluconate,0.14249184600000012,0.41056382464159696,3.0,201.0,0.5449340296666669,202.0,-0.2757381643333332,203.0,0.1582796726666666,,
78,Muconate__GB032_gluconate,-0.3541711539999997,0.13940073280793608,3.0,204.0,-0.1938388193333331,205.0,-0.4219792813333329,206.0,-0.4466953613333331,,
79,Muconate__GB032_glucose,-1.453384147333333,0.5883955680623918,3.0,207.0,-2.131669313333333,208.0,-1.1482455303333332,209.0,-1.0802375983333332,,
80,Muconate__GB045_fructose,0.010417116000000134,0.7706299713528839,3.0,210.0,0.6636285696666668,211.0,0.2071245366666669,212.0,-0.8395017583333333,,
81,Muconate__GB045_fructose_glucose,2.033294194166667,0.36535823778480103,2.0,213.0,2.291641481666667,214.0,1.774946906666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.762581521666667,0.27490663854838066,3.0,215.0,1.013176372666667,216.0,0.468537761666667,217.0,0.806030430666667,,
83,Muconate__GB045_glucose_gluconate,-0.14641606199999982,0.4587580333885303,3.0,218.0,0.2580017626666668,219.0,-0.0523251253333332,220.0,-0.6449248233333331,,
