,PA4841
SRX7442752,0.056261666
SRX7442753,-0.056261666
SRX7442754,1.792912978
SRX7442755,2.039519171
SRX7442756,0.438164255
SRX7442757,0.254978731
SRX7442758,0.373563277
SRX7442759,1.683458774
SRX7442761,1.9112139780000001
SRX7874204,-0.07779593900000001
SRX7874205,0.07779594000000001
SRX7874206,-0.6574615850000001
SRX7874207,-0.36969312600000004
SRX8639787,-0.100345476
SRX8639788,0.100345475
SRX8639789,-0.22825771900000003
SRX8639790,-0.067934225
SRX8639791,-0.908269686
SRX8639792,-0.386621292
SRX8639793,-0.9289654740000001
SRX8639794,-1.115385485
SRX8639795,-0.912086865
SRX8639796,-1.115427108
SRX8639797,-0.29348683000000003
SRX8639798,0.061960417000000004
SRX8639800,0.20261104
SRX1156127,0.013978348000000002
SRX1156135,-0.013978348000000002
SRX1156136,-0.175118098
SRX1156137,-0.29206576
SRX1156138,0.205457582
SRX1156140,0.23821261900000001
ERX2195929,-0.04982859
ERX2195930,0.049828591000000005
ERX2195931,-0.037521146000000005
ERX2195932,0.052056066000000005
ERX2195933,-0.18679251400000002
ERX2195934,-0.21652821
SRX4579961,0.034361227
SRX4579962,-0.017720195
SRX4579963,-0.016641033
SRX4579964,-0.045139601
SRX4579965,0.08639896600000001
SRX4579966,-0.014734743000000002
SRX5630349,-0.190029056
SRX5630350,0.190029055
SRX5630351,0.026393473
SRX5630352,-0.314982667
SRX1411278,0.049433592000000005
SRX1411287,-0.015668224
SRX1411289,-0.286930491
SRX1411279,-0.07227818800000001
SRX1411280,0.022844596
SRX1411281,0.164302306
SRX1411282,0.17147535600000002
SRX1411283,-0.07937824900000001
SRX1411284,-0.8121757310000001
SRX1411285,-0.638078519
SRX1411286,-0.830123704
SRX1411288,-0.152226316
SRX2711962,0.03976558
SRX2711963,-0.03976558
SRX2711964,0.36940448400000003
SRX2711965,0.37451143000000003
SRX2711966,-0.191351649
SRX2711967,-0.210299116
ERX3558798,-0.14499694800000001
ERX3558799,-0.179096378
ERX3558800,0.054700599999999995
ERX3558801,0.175749548
ERX3558802,-0.09744643400000001
ERX3558803,0.074424371
ERX3558804,0.039169406000000004
ERX3558805,-0.016147342000000002
ERX3593017,1.730999878
ERX3593018,1.676500558
ERX3593020,-0.10282935900000001
ERX3593021,0.06904714
ERX3593022,0.033782219
SRX7058492,-0.07797190600000001
SRX7058494,0.5529954690000001
SRX7058495,0.508068433
SRX7058509,0.07797190600000001
SRX2662717,-0.43210753900000004
SRX2662718,-0.094180867
SRX2662721,0.056238157000000004
SRX2662722,-0.056238158
SRX8143226,0.11398717500000001
SRX8143227,-0.11398717500000001
SRX8143228,0.236092141
SRX8143229,-0.09590422300000001
ERX2456848,-0.13210918600000002
ERX2456849,-0.23200441200000002
ERX2456850,0.595445703
ERX2456851,-0.657700849
ERX2456852,-0.176081237
ERX2456853,0.249417682
ERX2456854,0.23257350200000002
ERX2456855,0.298391302
ERX2456856,0.092137936
ERX2456857,-0.6227349560000001
ERX2456858,0.12449335400000001
ERX2456859,-0.12486113800000001
SRX540108,-0.37643468300000005
SRX540109,0.37643468300000005
SRX540110,1.568551671
SRX540111,1.657426942
SRX540112,-0.588249421
SRX540113,0.070752889
SRX540114,1.484876096
SRX540115,1.6543034410000002
SRX1737662,0.5765237440000001
SRX1737664,0.6816149330000001
SRX1737665,0.19838770400000003
SRX1737667,-0.19898701400000002
SRX1737668,0.11603455
SRX1737670,0.082952465
SRX1516139,0.01231421
SRX1516140,-0.012314209000000001
SRX1516141,0.088000453
SRX1516142,0.054799512
SRX591667,0.022240235
SRX591668,-0.100576728
SRX591669,-0.7250217670000001
SRX591670,-0.8546855250000001
SRX591671,-0.205713676
SRX591675,-0.022240235
SRX591676,-0.328766797
SRX591677,0.011782270000000001
SRX591678,-0.730288169
SRX591679,0.48022942
SRX2520351,-0.9736987050000001
SRX2520352,-0.8523560360000001
SRX2520353,-0.754686841
SRX2520354,-1.76259345
SRX2520355,0.477232963
SRX2520356,0.645481406
SRX2520357,0.7033403730000001
SRX2520358,-0.052264774
SRX2520359,0.156748952
SRX2520360,0.005783496
SRX2652927,0.7030227170000001
SRX2652931,0.753108962
SRX2652933,-0.28900494
SRX2652935,-0.020496078
SRX2652937,0.30950101900000004
SRX2940624,0.45699074700000003
SRX2940626,0.5061771270000001
SRX2940627,-0.08069103400000001
SRX2940628,0.180623309
SRX2940629,-0.099932276
SRX3763712,-0.21318983400000002
SRX3763714,0.21318983400000002
SRX3763715,0.09417394200000001
SRX3763716,0.41468020600000005
SRX3763717,0.29813599700000004
ERX2259197,-0.004441929000000001
ERX2259198,-0.507909503
ERX2259199,-0.002735804
ERX2259200,0.002735804
SRX6976948,0.063882442
SRX6976949,0.18103217100000002
SRX6976950,-0.244914612
SRX6976951,0.06372863
SRX6976952,0.002751447
SRX6976953,0.195623283
SRX4342817,-0.06877677
SRX4342818,-0.36448364
SRX4342819,0.451738342
SRX4342820,-0.040934842000000006
SRX4342821,0.474195252
SRX4342822,0.206218446
ERX2300159,-0.167596628
ERX2300160,0.167596628
ERX2300161,-0.35904429400000004
ERX2300162,-0.41112454600000004
ERX2300163,0.05254728
ERX2300164,0.4337335
ERX2300165,-0.093136563
ERX2300166,-0.16555133
ERX2300167,-0.35719052700000004
ERX2300168,-0.35607247000000003
ERX2300169,-0.162946043
ERX2300170,-0.07912213400000001
ERX2068556,-0.434884294
ERX2068557,-0.22976642200000003
ERX2068558,0.006764513000000001
ERX2068559,0.516507283
ERX2068560,-0.28667026100000004
ERX2068561,-0.229837022
SRX6747256,0.298585555
SRX6747257,0.36494302300000003
SRX6747258,-0.001011443
SRX6747259,-0.365655966
SRX6747260,-0.29686117
SRX6747265,-0.42328073
SRX6747266,0.029281127
SRX6747268,0.40935329800000003
SRX6747269,0.191192197
SRX6747953,-0.057037633000000004
SRX6747954,0.082377025
SRX6747955,-0.025339392000000002
SRX6747957,-0.82664559
SRX6747958,-0.9766681210000001
SRX7747527,1.3225274470000001
SRX7747528,1.047869654
SRX7747537,1.402744474
SRX7747538,0.055348641000000004
SRX7747540,-0.055348641000000004
ERX2813653,-0.16348484
ERX2813654,0.16348484100000002
ERX2813656,-0.275738076
ERX2813657,-0.14135667300000002
ERX2813658,-0.09748374900000001
Paeru_0017,-0.98117392
Paeru_0018,-1.191441563
Paeru_0019,-1.352492553
Paeru_0020,-1.198938012
Paeru_0033,-0.6699014550000001
Paeru_0034,-0.535088309
Paeru_0035,-0.404597439
Paeru_0036,-0.770805579
Paeru_0037,-0.307488711
Paeru_0038,-0.530925823
Paeru_0039,-0.533042621
Paeru_0040,-1.167717949
Paeru_0041,-0.909076733
Paeru_0042,-0.6708372300000001
Paeru_0043,-0.9158804110000001
Paeru_0044,-1.585826487
Paeru_0045,-1.058317594
Paeru_0046,-0.43510663400000005
Paeru_0047,-0.660964234
Paeru_0048,-0.27274543
Paeru_0049,-0.42055257900000004
Paeru_0050,-0.145143758
Paeru_0051,-0.01756667
Paeru_0052,-1.093113397
Paeru_0053,-1.614632783
Paeru_0056,-0.241428564
Paeru_0057,-0.510556654
Paeru_0058,-0.552060903
Paeru_0059,-0.7108717440000001
Paeru_0060,-0.24436724
Paeru_0061,-0.49085141400000004
Paeru_0062,-0.5575868030000001
Paeru_0063,-0.038639808000000005
Paeru_0064,-0.083453384
Paeru_0065,-0.160245289
Paeru_0066,-0.29484681500000004
Paeru_0068,-0.732553953
Paeru_0069,-0.214640619
Paeru_0070,-0.560059761
Paeru_0071,-0.325353724
Paeru_0072,-0.26240815700000003
Paeru_0073,-1.015031686
Paeru_0074,-0.7552015150000001
Paeru_0075,-0.9206824140000001
Paeru_0077,-1.5423944760000001
Paeru_0106,-0.25484548700000004
Paeru_0107,-0.307036087
Paeru_0111,0.106198525
Paeru_0112,0.204996696
Paeru_0131,0.008190139
Paeru_0132,0.244188268
Paeru_0133,-0.21060877900000002
Paeru_0134,-0.314313047
Paeru_0135,0.042768973
Paeru_0136,-0.13953341
Paeru_0137,-0.692986345
Paeru_0138,-0.12269523400000001
Paeru_0161,-0.503388999
Paeru_0162,-0.645249317
Paeru_0166,0.6137362860000001
Paeru_0167,0.625712166
Paeru_0220,-0.520698997
Paeru_0221,-0.083837038
Paeru_0258,-0.348137919
Paeru_0259,-0.6034904480000001
Paeru_0260,0.674182275
Paeru_0261,0.335545621
Paeru_0262,1.511055622
Paeru_0263,0.770502609
Paeru_0264,0.015039422
Paeru_0265,1.9160202960000001
Paeru_0266,1.005881075
Paeru_0267,1.1913974010000001
Paeru_0268,1.196315727
Paeru_0269,1.598006979
Paeru_0270,1.587805549
Paeru_0271,0.836885015
Paeru_0282,1.161734596
Paeru_0283,1.276279835
Paeru_0284,0.22424009600000003
Paeru_0285,-0.504910983
Paeru_0286,0.03956916
Paeru_0287,0.42188859300000003
SRX6923929,2.191370323
SRX6923930,2.369059936
SRX6923932,2.543933568
SRX6923933,-0.46173762900000004
SRX6923934,0.391463041
SRX6923935,0.070274587
SRX7940213,-0.050034811000000005
SRX7940214,-0.134632093
SRX7940215,0.18466690300000002
SRX7940216,-0.5550867190000001
SRX7940217,-0.8745742150000001
SRX3169722,0.43553239200000005
SRX3169723,0.16729276
SRX3169725,-0.08557260100000001
SRX3169726,0.08050120200000001
SRX3169728,0.005071399000000001
SRX6853212,0.411546931
SRX6853213,-0.411546931
SRX6853214,0.21572201300000002
SRX6853215,0.16989203800000002
ERX541575,-0.361393952
ERX541576,-0.7319128970000001
ERX541577,0.880917032
ERX541578,0.6791941370000001
ERX541585,0.06373416200000001
ERX541586,0.281777265
ERX541587,-0.144877738
ERX541588,0.144877738
ERX541593,0.6470633570000001
ERX541594,0.16738786900000002
ERX541595,0.822837514
ERX541596,0.47762902300000004
SRX3324112,0.16455450800000002
SRX3324113,-0.16455450800000002
SRX3324116,-0.180106081
SRX3324117,0.146291671
SRX7058493,-0.088094055
SRX7058498,0.605238158
SRX7058499,0.622389992
