,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6900752544880653,3.0,0.0,0.679217472,6.0,0.0212258191,12.0,-0.7004432911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.33392630403333334,0.3386793559100793,3.0,1.0,-0.0499355567,7.0,0.5905971759,13.0,0.46111729290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.3707885310666665,0.3219536663366653,3.0,2.0,1.5546003135,8.0,1.5587291777,14.0,0.999036102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.3072895247,0.16707665961288312,3.0,3.0,2.4750017468,9.0,2.3060110626,15.0,2.1408557647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.0134938620000002,0.15368297258540783,3.0,4.0,2.1101686877,10.0,2.0940321242,16.0,1.8362807741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.8460922458333335,0.27619353385888845,3.0,5.0,1.6287608803,11.0,2.1568919839,17.0,1.7526238733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.1301618781,0.0,2.0,18.0,-3.1301618781,71.0,-3.1301618781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.16396498009999996,2.6203153030524566,3.0,19.0,1.8361530615000001,70.0,0.8021138763000001,205.0,-3.1301618781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6039526443000001,0.6578680054319188,8.0,20.0,0.1375670614,32.0,-0.45923117080000003,55.0,-0.0070286682,67.0,-0.6315679167,126.0,-0.3315723065,147.0,-0.6304561327,203.0,-0.9164580457,210.0,-1.9928739752,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10872768213333332,0.5558379490355947,3.0,21.0,-0.037460422300000004,34.0,-0.3594061328,61.0,0.7230496015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3687903949375,1.1597336416172437,8.0,22.0,-1.5597942766,104.0,1.0179724529,111.0,-0.31651599810000003,133.0,-0.8368473298,165.0,-0.21744041090000002,238.0,1.2800022004,265.0,-2.1236430393,270.0,-0.1940567581,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.258307562,1.091393164079863,7.0,23.0,-0.6242344876,56.0,-0.8213827236,82.0,-2.3681563059,118.0,-3.1301618781,134.0,-2.6038937826,137.0,-3.1301618781,227.0,-3.1301618781,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7422388794250001,0.9942367003608853,4.0,24.0,0.0181491376,101.0,-1.0019894468,139.0,-2.0400643172,149.0,0.0549491087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.802839260325,1.5604213593284921,4.0,25.0,0.1956208693,123.0,-0.20342148440000002,155.0,-3.1301618781,191.0,-0.0733945481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7605621120666667,0.1397985048655103,3.0,26.0,-0.6847226943,59.0,-0.9218913384,159.0,-0.6750723035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.55037716386,0.7421045609469991,5.0,27.0,1.0514369038,76.0,0.22021983990000002,146.0,0.9715093494,162.0,-0.6088339719,262.0,1.1175536981,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.37242009395000003,0.7849914744245637,4.0,28.0,-0.5873172835,94.0,0.1918659388,186.0,-1.3906188232,231.0,0.2963897921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9247612931333333,0.7935066538665034,3.0,29.0,1.7651010317,49.0,0.1883246811,260.0,0.8208581666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5345208477400001,2.098554465626692,5.0,30.0,1.562222255,77.0,1.9951144153,172.0,-1.2671514903,259.0,2.5304905185,280.0,-2.1480714598,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9507487398500001,0.1982519763900146,4.0,31.0,-1.1100349749,40.0,-1.1295407547,138.0,-0.8230883392,192.0,-0.7403308906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
