,b1705
SRX1125282,0.679217472
SRX1125283,-0.0499355567
SRX1125284,1.5546003135
SRX1125285,2.4750017468
SRX1125286,2.1101686877
SRX1125287,1.6287608803
SRX1125288,0.0212258191
SRX1125289,0.5905971759
SRX1125290,1.5587291777
SRX1125291,2.3060110626
SRX1125292,2.0940321242
SRX1125293,2.1568919839
SRX1125294,-0.7004432911
SRX1125295,0.46111729290000003
SRX1125296,0.999036102
SRX1125297,2.1408557647
SRX1125298,1.8362807741
SRX1125299,1.7526238733000001
SRX5694250,-3.1301618781
SRX5694251,1.8361530615000001
SRX5694252,0.1375670614
SRX5694253,-0.037460422300000004
SRX5694254,-1.5597942766
SRX5694255,-0.6242344876
SRX5694256,0.0181491376
SRX5694257,0.1956208693
SRX5694258,-0.6847226943
SRX5694259,1.0514369038
SRX5694260,-0.5873172835
SRX5694261,1.7651010317
SRX5694262,1.562222255
SRX5694263,-1.1100349749
SRX5694264,-0.45923117080000003
SRX5694265,-1.6825228024
SRX5694267,-0.3594061328
SRX5694268,-2.3302065384
SRX5694269,-0.5814150105
SRX5694271,-0.8772074933
SRX5694273,-0.990981604
SRX5694274,-0.9677294564000001
SRX5694275,-1.1295407547
SRX5694276,0.3159623657
SRX5694277,-1.0463499723
SRX5694278,0.1657394693
SRX5694279,0.9856583979
SRX5694280,-0.9816489489
SRX5694281,-0.3398548461
SRX5694282,-3.1301618781
SRX5694283,1.1152304127
SRX5694284,0.1883246811
SRX5694285,-0.07030380700000001
SRX5694286,-0.0810368172
SRX5694287,-0.47314576690000004
SRX5694288,-0.5895570519000001
SRX5694289,-0.8308748503000001
SRX5694290,-0.0070286682
SRX5694291,-0.8213827236
SRX5694292,-0.0886656218
SRX5694293,-0.136459364
SRX5694294,-0.9218913384
SRX5694295,0.6680637406000001
SRX5694296,0.7230496015
SRX5694297,-1.7726595166
SRX5694298,-0.4854913864
SRX5694299,-1.3257346561
SRX5694300,-0.32053606700000004
SRX5694301,-0.2559922579
SRX5694302,-0.6315679167
SRX5694303,-1.7335357442000001
SRX5694304,-0.0328107065
SRX5694305,0.8021138763000001
SRX5694306,-3.1301618781
SRX5694307,-3.1301618781
SRX5694308,-1.3045910625000001
SRX5694309,-0.2850613839
SRX5694310,1.2227561255000001
SRX5694311,0.22021983990000002
SRX5694312,1.9951144153
SRX5694313,-3.1301618781
SRX5694315,-2.4392848976
SRX5694317,-0.0034215464000000003
SRX5694319,-0.1657402795
SRX5694320,-2.3681563059
SRX5694321,-0.08460647190000001
SRX5694322,-0.23359715960000002
SRX5694323,-0.6077950413000001
SRX5694324,-1.3257557355
SRX5694325,1.2689486089
SRX5694326,-0.9363601204
SRX5694327,1.030865976
SRX5694328,-0.4824250472
SRX5694329,3.4261116462
SRX5694330,0.658287646
SRX5694331,-1.0629201401
SRX5694332,0.1918659388
SRX5694334,-0.7351964320000001
SRX5694335,0.7967333382
SRX5694336,-1.3334093245
SRX5694337,-0.9597124212
SRX5694338,-0.7682058261
SRX5694339,-1.1814213349
SRX5694340,-1.0019894468
SRX5694341,-0.0845805967
SRX5694342,-3.1301618781
SRX5694343,1.0179724529
SRX5694344,2.2829784918
SRX5694345,-0.1277910731
SRX5694346,-0.8087136979
SRX5694347,-1.1664892345
SRX5694348,0.5966318825
SRX5694349,-1.2701058232
SRX5694350,-0.31651599810000003
SRX5694351,-0.7608549099
SRX5694352,-0.1795872675
SRX5694353,-0.5913504515
SRX5694354,-1.1751537579
SRX5694356,-0.1835347031
SRX5694357,-1.8625397645000001
SRX5694358,-3.1301618781
SRX5694359,-0.0350639072
SRX5694360,-1.6184702783
SRX5694361,1.9554396249
SRX5694362,-3.1301618781
SRX5694363,-0.20342148440000002
SRX5694364,-3.1301618781
SRX5694365,0.1869924188
SRX5694366,-0.3315723065
SRX5694367,1.9631665123
SRX5694368,-0.4869152118
SRX5694369,-2.3324810001
SRX5694370,1.6131224707
SRX5694371,-0.2450007595
SRX5694372,-3.1301618781
SRX5694373,-0.8368473298
SRX5694374,-2.6038937826
SRX5694375,-0.9791819815
SRX5694376,1.0700966921
SRX5694377,-3.1301618781
SRX5694378,-0.8230883392
SRX5694379,-2.0400643172
SRX5694380,0.4487485932
SRX5694381,0.7075228624000001
SRX5694382,-0.5926879037
SRX5694383,-0.5307545189
SRX5694384,-0.1482666591
SRX5694385,1.4027902879
SRX5694386,0.9715093494
SRX5694387,-0.6304561327
SRX5694388,-0.0716876801
SRX5694389,0.0549491087
SRX5694390,-0.4197370414
SRX5694391,-3.1301618781
SRX5694392,-0.13647570820000002
SRX5694393,-0.2747192949
SRX5694394,-0.260404431
SRX5694395,-3.1301618781
SRX5694396,-0.746392801
SRX5694397,1.184081817
SRX5694398,-0.7670998869000001
SRX5694399,-0.6750723035
SRX5694400,-0.7371174457
SRX5694401,-1.1545018274
SRX5694402,-0.6088339719
SRX5694403,-0.32756656440000004
SRX5694404,-0.3922766126
SRX5694405,-0.21744041090000002
SRX5694406,0.1575410275
SRX5694407,-1.1030556212
SRX5694408,-1.1360352179
SRX5694409,-0.0921143537
SRX5694410,-0.34000489500000003
SRX5694411,-2.1276736652
SRX5694412,-1.2671514903
SRX5694413,-3.1301618781
SRX5694414,-0.2829273007
SRX5694415,1.4147498213
SRX5694416,0.5277269567
SRX5694417,-2.1941314961
SRX5694418,0.4207757723
SRX5694419,-1.6939456272
SRX5694420,0.6849625053
SRX5694421,-1.0917653827
SRX5694422,-0.7761628853
SRX5694423,0.4481249385
SRX5694424,-0.3712024088
SRX5694425,-0.3711180731
SRX5694426,-1.3906188232
SRX5694427,-2.4584902218
SRX5694428,-2.5301977738
SRX5694429,-1.7726708944
SRX5694430,0.2325759671
SRX5694431,-0.0733945481
SRX5694432,-0.7403308906
SRX5694433,3.6669943364
SRX5694434,1.347152774
SRX5694435,-1.0343488702
SRX5694436,-0.16535871870000002
SRX5694437,1.9592444259000001
SRX5694438,-1.1050954994
SRX5694439,-0.5757529671
SRX5694440,-0.015274869200000001
SRX5694441,3.0769303867
SRX5694442,-0.07036383930000001
SRX5694443,-0.9164580457
SRX5694444,-0.7910681795000001
SRX5694445,-3.1301618781
SRX5694446,-0.8017374865
SRX5694447,-3.1301618781
SRX5694448,-3.1301618781
SRX5694449,-0.9877038508
SRX5694450,-1.9928739752
SRX5694451,-0.8789985908
SRX5694452,-3.1301618781
SRX5694453,1.8946926961
SRX5694454,-1.3326708401
SRX5694455,0.1758271092
SRX5694456,-1.3192191336999999
SRX5694457,-2.1392822877
SRX5694459,0.4282535793
SRX5694460,-0.6146157328
SRX5694461,0.0655050329
SRX5694462,-0.4377346273
SRX5694463,-0.28917191470000003
SRX5694464,-0.9505792646000001
SRX5694465,-1.2109100465
SRX5694466,-3.1301618781
SRX5694467,0.3185042866
SRX5694468,-3.1301618781
SRX5694469,-2.2744681712
SRX5694470,-0.0769493715
SRX5694471,1.167732316
SRX5694472,0.2963897921
SRX5694474,-1.1642565647
SRX5694475,-2.0675982139
SRX5694476,-1.431120616
SRX5694477,-0.1805947218
SRX5694478,-3.1301618781
SRX5694479,0.7862641649000001
SRX5694480,1.2800022004
SRX5694481,-0.8918938552000001
SRX5694482,-0.7495731533000001
SRX5694483,-0.9927272756000001
SRX5694484,-1.1236284776
SRX5694485,0.1740828737
SRX5694486,-0.9635828780000001
SRX5694487,0.5539526833
SRX5694488,0.6067847692
SRX5694489,0.9407250076
SRX5694491,0.0906330753
SRX5694492,0.263985895
SRX5694493,-1.1989996675
SRX5694494,-0.5816498384000001
SRX5694495,0.1577138593
SRX5694496,-0.5890577642
SRX5694497,-1.4875887620000001
SRX5694498,-1.0530249018
SRX5694499,-3.1301618781
SRX5694500,-1.1751826521
SRX5694501,-1.2121097763
SRX5694502,2.5304905185
SRX5694503,0.8208581666
SRX5694504,0.3007081332
SRX5694505,1.1175536981
SRX5694506,0.6600015689000001
SRX5694507,-0.5612962087
SRX5694508,-2.1236430393
SRX5694509,-2.0627100619
SRX5694510,-0.15481624970000002
SRX5694511,0.055049581800000004
SRX5694512,-0.5164337041
SRX5694513,-0.1940567581
SRX5694514,-0.932664193
SRX5694515,1.2446888167
SRX5694516,-1.9671674587
SRX5694517,-1.2553788085
SRX5694518,-1.7113330216
SRX5694519,0.32333242430000003
SRX5694520,-0.36779450280000003
SRX5694521,-0.7870420717000001
SRX5694522,0.12191007790000001
SRX5694523,-2.1480714598
SRX5694524,0.6403980944000001
SRX5694525,-1.2081685362
SRX5694526,-0.7231505981
SRX5694527,-0.11713403700000001
SRX5694528,0.4189575532
SRX5694529,-2.1756445747
SRX5694530,-1.8072024903
SRX5694532,0.6437133871
SRX5694533,1.9069170343000001
SRX5694534,0.1215265398
SRX5694535,-3.1301618781
SRX5694536,0.0236627175
SRX5694537,-0.42623988220000003
SRX5694538,0.0374879482
SRX5694539,-0.5262397843000001
SRX5694540,0.1588967501
SRX5694541,0.7520096059
SRX5694543,-1.9855431782
SRX5694544,0.10106504770000001
SRX5694545,-0.555857687
SRX5694546,-0.555734901
SRX5694547,0.7942935589
SRX5694548,-0.4507775852
SRX5694550,1.8036593986
SRX5694551,-1.9661242117
SRX5694552,-0.3611970752
SRX5694553,-0.20230278940000002
SRX5694554,-1.6903923738
SRX5694555,-0.7227086838
SRX6072760,1.8689626583
SRX6072761,2.2166233192
SRX6072762,1.2850352797
SRX6072763,2.1229312966
SRX6072764,1.9978816705
SRX6072765,2.4874630862
SRX6376491,0.3765575309
SRX6376492,0.30934096440000003
SRX6376493,0.3777867646
SRX6376494,1.2898190555
SRX6376495,0.0006174281
SRX6376496,0.5079027841
SRX2723951,0.7197175214
SRX2723952,0.7416169506
SRX2723953,0.6967245201000001
SRX2723954,0.8520562246000001
SRX2723955,0.5727826415
SRX2723956,0.6481202163
SRX2723957,0.1991227672
SRX2723958,-0.243621514
SRX2723959,0.42293975770000003
SRX2723960,0.3476725349
SRX2723961,0.6844092114
SRX2723962,0.5759636303
SRX2723963,-0.2354940265
SRX2723964,0.116882066
SRX2723965,0.5054433616
SRX2723966,0.1107674241
SRX2723967,-0.060224537800000005
SRX2723968,-0.0505428863
SRX6977206,-1.0444042036
SRX6977207,-0.6258354541000001
SRX6977208,-0.152933001
SRX6977209,0.09095482
SRX6977210,0.21528240980000002
SRX6977211,0.0536110728
SRX6977212,0.0513123586
SRX6977213,-0.1049234315
SRX6977214,-0.8425150021000001
SRX1153733,0.0181691655
SRX1153734,-0.0181691655
SRX1153735,0.3480937236
SRX1153736,0.5278252666000001
SRX5204053,-2.2197350139
SRX5204054,-0.2815789808
SRX5204055,-0.5838752537
SRX5204056,0.5224436502
SRX5204057,0.1541106297
SRX5204058,0.38502354440000003
SRX5204059,0.1816150256
SRX5204060,0.0577395027
SRX5204061,-0.3412099259
SRX5204062,0.0147240852
SRX5204063,0.39436732750000003
SRX5204064,-0.019400906000000002
SRX5204065,-0.0516120688
SRX5204066,0.0636820817
SRX5204067,-0.5522499366
SRX5204068,0.2932322773
SRX5204069,0.1434258324
SRX5204070,0.0643373631
SRX5204071,-0.2459296805
SRX5204072,-0.0145929419
SRX5204073,-0.1687479572
SRX5204074,-0.7735736870000001
SRX5204075,-0.8762900038
SRX5204076,-0.7729659395
SRX5204077,-0.11875199560000001
SRX5204078,-0.19902536740000001
SRX5204079,-0.32442850170000004
SRX5204080,-0.2087518001
SRX5204081,-0.10934121370000001
SRX5204082,-0.11812445340000001
SRX5204083,0.15039499150000002
SRX5204084,-0.1275200599
SRX5204085,-0.2842445319
SRX5204086,-0.8496646233
SRX5204087,-0.5350949498
SRX5204088,-0.5290702517
SRX5204089,0.2372626498
SRX5204090,-0.1690759924
SRX5204091,-0.8836166674
SRX5204092,0.2722364422
SRX5204093,0.0822265087
SRX5204094,0.3384493516
SRX5204095,0.2585943127
SRX5204096,-0.2171515302
SRX5204097,-0.041442782500000004
SRX683459,-0.0299256907
SRX683460,2.2491745176
SRX683461,0.1345983094
SRX683462,2.4842413633
SRX683463,-0.1046726187
SRX683464,2.3925126751
SRX683465,-1.8928144016
SRX683466,1.6785240871
SRX683467,0.49246792580000004
SRX683468,1.6249117028
SRX683469,-1.2100940899000001
SRX683470,2.0910117565
SRX322077,-0.21418298060000002
