k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0200430799,,,Uncharacterized
56,Singlet-3,False,-0.0146730361,,,Singlet
92,RpoS-2,False,-0.014252498700000001,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.0135382387,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.012893246700000001,,,Singlet
14,ErbR-1,False,-0.0128327114,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0124353289,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0111432601,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.0110709938,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0109486258,,,Uncharacterized
17,RpoN,False,-0.010703405400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0105640881,,,Translational
3,EatR,False,0.0101943155,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0101722667,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.009861280200000001,,,Translational
98,Uncharacterized-14,False,-0.0097941608,,,Uncharacterized
101,Translational-3,False,-0.0095202558,,,Translational
59,Uncharacterized-8,False,0.0094832444,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.009155560600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0091158429,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,-0.0091128143,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.0090962217,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.00896457,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0087195174,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.0083724715,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0080228928,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0079140264,,,Singlet
63,Uncharacterized-11,False,-0.0078711636,,,Uncharacterized
58,CpxR,False,-0.0070276824000000005,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,0.006932373800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0065628093,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.006372104500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0060196158,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0059517442,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0057796156,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0057016028,,,Uncharacterized
74,NarL-2,False,-0.005618526600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0055724249,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0055335439,,,Uncharacterized
80,GcsR,False,0.0054398939,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0054293068,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0053205200000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.00529681,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,0.0052467684,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0052324879,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0052155077,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0051715312,,Heat Shock Response,Stress Response
87,DguR,False,-0.0048936463,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0046317175,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0046084689,,,Uncharacterized
81,QscR-1,False,0.0044512231,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.0043918963,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.00429989,,,Uncharacterized
96,LexA,False,0.0040744175,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0039133651,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,0.0038327045000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0036335514,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0035881953000000003,,,Uncharacterized
12,TagR1,False,-0.0034739345000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,0.0033716185,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0033561239000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0033530728,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0032881562,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.003253029,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0031427194,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0030610938000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0029158954,,,Uncharacterized
8,EutR,False,0.0028800136,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0028727714000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0026802702000000003,,,Singlet
70,PhnR-2,False,0.0025122126,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,0.0025071078,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0024308961,,,Uncharacterized
73,AmrZ,False,0.0021682472,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0021643563,,,Uncharacterized
25,EsrC,False,-0.002137827,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0021058542,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0019852494000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0018332573000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0018054985000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,0.0015278118,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.0015162912,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0014833367,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0012245469,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0011636839,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,0.0010909884000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0010571305,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,0.00100662,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,0.0008628596,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0008552183,,,Uncharacterized
34,Uncharacterized-4,False,0.0007693334,,,Uncharacterized
61,Uncharacterized-9,False,-0.0007447991,,,Uncharacterized
31,NagQ,False,-0.0006216030000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0006131583,,,Uncharacterized
18,MexZ,False,-0.0005173248,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.0004880404,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0004663522,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0004101496,,,Uncharacterized
19,FruR,False,0.0003268979,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,0.00023830230000000002,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0001608894,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.0001386833,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.00011949560000000001,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-4.04622e-05,AlgU/RpoN,General stress response,Stress Response
