,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3305340200000002,0.08982918873075081,2.0,0.0,-0.2670151915000001,1.0,-0.3940528485000003,,,,
1,ALE__GalactoseA6,-1.6025425310000005,0.005481274685976373,2.0,2.0,-1.6064183775000005,3.0,-1.5986666845000004,,,,
2,ALE__GalactoseA8,-1.3788821540000002,0.28327430994775843,2.0,4.0,-1.1785769685000005,5.0,-1.5791873395000002,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.22650842734148677,4.0,6.0,-0.2693986525,7.0,0.2409914115,8.0,0.1211199964999996,9.0,-0.0927127555
4,ALE__IL_TEOH_OAc,1.0275356434999998,0.5608147914160385,2.0,10.0,0.6309797014999998,11.0,1.4240915854999998,,,,
5,ALE__IL_TEA_HS,-0.25156491300000017,0.2559262226227435,2.0,12.0,-0.0705977455000002,13.0,-0.4325320805000001,,,,
6,ALE__IL_Mixed,0.7788815169999994,0.037398719972144195,2.0,14.0,0.8053264054999993,15.0,0.7524366284999995,,,,
7,ALE__IL_PP5350,-0.1836458810000003,0.05071724448720698,2.0,16.0,-0.1477833735000002,17.0,-0.2195083885000004,,,,
8,ALE__IL_T8,0.749628086,0.22665577358919167,2.0,18.0,0.5893582514999998,19.0,0.9098979205000002,,,,
9,ALE__IL_T9,-1.2978505455000002,0.14814399294010483,2.0,20.0,-1.1930969235000002,21.0,-1.4026041675000005,,,,
10,ALE__IL_Control2,-0.23855210700000024,0.10308312611241971,2.0,22.0,-0.3114428845000003,23.0,-0.1656613295000002,,,,
11,ALE__IL_Glc+Ace,0.8224245859999999,0.030905282032976236,2.0,24.0,0.8005712514999996,25.0,0.8442779205000002,,,,
12,ALE__XyloseA1,0.9771960579999996,0.11756195911529373,2.0,26.0,0.8940671994999998,27.0,1.0603249164999995,,,,
13,ALE__XyloseA2,0.6312823184999998,0.028130110655454257,2.0,28.0,0.6511733104999995,29.0,0.6113913265000002,,,,
14,ALE__XyloseA3,0.014767209499999802,0.048905749343785256,2.0,30.0,-0.0198143775000003,31.0,0.0493487964999999,,,,
15,ALE__XyloseA4,0.5392090099999995,0.14410493183082304,2.0,32.0,0.4373114354999994,33.0,0.6411065844999997,,,,
16,Aromatic__Coumarate,0.27242543033333266,0.4117305676687731,3.0,34.0,0.7040667499999991,35.0,0.2291921069999993,36.0,-0.1159825660000004,,
17,Aromatic__Coumarate+ferulate,-0.5071832213333337,0.028556109100286706,3.0,37.0,-0.4789414370000004,38.0,-0.506564623,39.0,-0.5360436040000005,,
18,Aromatic__Ferulate,0.49109955699999946,0.3157928951500951,3.0,40.0,0.2375479679999994,41.0,0.3909197469999999,42.0,0.8448309559999991,,
19,Aromatic__Glucose,-5.698566618583811e-16,0.11053842808632564,3.0,43.0,-0.1076049890000003,44.0,0.1132551549999991,45.0,-0.0056501660000005,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.19163471926066983,2.0,46.0,-0.1355062095000008,47.0,0.135506209499999,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.27790480014235963,3.0,48.0,0.2478653180000001,60.0,0.052569936,72.0,-0.3004352539999999,,
22,Bioreactor2__S_15min,-0.015858910999999972,0.4268721597778013,3.0,49.0,0.36297143,61.0,-0.478377579,73.0,0.0678294160000001,,
23,Bioreactor2__P1_15min,-0.2451033063333333,0.4738502785411341,3.0,50.0,0.27259323,62.0,-0.657336087,74.0,-0.3505670619999999,,
