,PP_4624
SRX8894563,-0.2670151915000001
SRX8894564,-0.3940528485000003
SRX8894565,-1.6064183775000005
SRX8894566,-1.5986666845000004
SRX8894567,-1.1785769685000005
SRX8894568,-1.5791873395000002
SRX8245718,-0.2693986525
SRX8245719,0.2409914115
SRX8245720,0.1211199964999996
SRX8245721,-0.0927127555
SRX8245722,0.6309797014999998
SRX8245723,1.4240915854999998
SRX8245724,-0.0705977455000002
SRX8245725,-0.4325320805000001
SBRG_IL__IL3__1,0.8053264054999993
SBRG_IL__IL3__2,0.7524366284999995
SRX8245728,-0.1477833735000002
SRX8245729,-0.2195083885000004
SRX8245730,0.5893582514999998
SRX8245731,0.9098979205000002
SRX8245732,-1.1930969235000002
SRX8245733,-1.4026041675000005
SBRG_IL__wt__1,-0.3114428845000003
SBRG_IL__wt__2,-0.1656613295000002
SRX8245726,0.8005712514999996
SRX8245727,0.8442779205000002
SRX8894553,0.8940671994999998
SRX8894554,1.0603249164999995
SRX8894555,0.6511733104999995
SRX8894556,0.6113913265000002
SRX8894557,-0.0198143775000003
SRX8894558,0.0493487964999999
SRX8894559,0.4373114354999994
SRX8894560,0.6411065844999997
SBRG_UNeb__coum__1,0.7040667499999991
SBRG_UNeb__coum__2,0.2291921069999993
SBRG_UNeb__coum__3,-0.1159825660000004
SBRG_UNeb__coumferul__1,-0.4789414370000004
SBRG_UNeb__coumferul__2,-0.506564623
SBRG_UNeb__coumferul__3,-0.5360436040000005
SBRG_UNeb__ferulate__1,0.2375479679999994
SBRG_UNeb__ferulate__2,0.3909197469999999
SBRG_UNeb__ferulate__3,0.8448309559999991
SBRG_UNeb__glc__1,-0.1076049890000003
SBRG_UNeb__glc__2,0.1132551549999991
SBRG_UNeb__glc__3,-0.0056501660000005
SRX5659920,-0.1355062095000008
SRX5659925,0.135506209499999
SRX5704140,0.2478653180000001
SRX5704141,0.36297143
SRX5704142,0.27259323
SRX5704143,0.264166967
SRX5704144,0.7338646469999999
SRX5704145,-0.2109194999999999
SRX5704146,-0.27136238
SRX5704147,-0.001635931
SRX5704148,0.4167860359999999
SRX5704149,-0.0969016849999999
SRX5704150,0.5297834749999999
SRX5704151,0.303897987
SRX5704152,0.052569936
SRX5704153,-0.478377579
SRX5704154,-0.657336087
SRX5704155,-0.005419799
SRX5704156,0.2961122779999998
SRX5704157,-0.613400682
SRX5704158,-0.2194701289999998
SRX5704159,0.1423754299999999
SRX5704160,0.1814221059999998
SRX5704161,0.2975918530000001
SRX5704162,0.0116272649999999
SRX5704163,0.5871002440000002
SRX5704164,-0.3004352539999999
SRX5704165,0.0678294160000001
SRX5704166,-0.3505670619999999
SRX5704167,-0.003327182
SRX5704168,0.553950113
SRX5704169,0.0585813450000001
SRX5704170,0.281389614
SRX5704171,0.250819689
SRX5704172,-0.0416416219999999
SRX5704173,0.297188556
SRX5704174,0.2636606829999999
SRX5704175,0.0758855410000001
SRX4552613,1.5562281074999995
SRX4552614,2.1256563905
SRX4552615,1.0796024864999998
SRX4552616,0.0244405144999997
SRX4552617,0.3774574204999998
SRX4552618,0.6410945094999998
SRX4552619,-0.0770403355
SRX4552621,0.0770403355
SRX4552622,1.4797783365000003
SRX4552623,1.5118213445
SRX4552624,1.1177450245
SRX7195897,-0.0643130090000001
SRX7195898,-0.0420194419999999
SRX7195899,0.1063324510000001
SRX7195900,-0.7651578390000005
SRX7195901,-0.6891558830000006
SRX7195902,-0.5371456310000005
