,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011456872166330914,2.0,0.0,0.008101232,1.0,-0.008101232,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.749692692,0.046213348350535845,2.0,2.0,0.71701492,3.0,0.7823704640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7922284696666667,0.22697854179417068,3.0,4.0,0.656866044,5.0,0.665546572,6.0,1.054272793,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8047387125000001,0.2498532671452213,2.0,7.0,0.628065773,8.0,0.981411652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0586627919624725,2.0,9.0,0.041480858,10.0,-0.041480858,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.544310689,0.29264069657593705,2.0,11.0,0.75123891,12.0,0.33738246800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05839639513951472,2.0,13.0,0.041292487,14.0,-0.041292487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19252061075,0.8638973073326771,4.0,15.0,-1.267051215,16.0,-0.051286198000000005,17.0,0.8348732400000001,18.0,-0.28661827,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.249631411,0.11853019213441474,4.0,19.0,0.18535162800000002,20.0,0.233378837,21.0,0.158540343,22.0,0.421254836,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.0318458326666666,0.6248185954576075,3.0,23.0,0.593786888,24.0,1.74733935,25.0,0.75441126,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3345439752438064,2.0,26.0,-0.23655831300000002,27.0,0.23655831400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.258394881,0.12121549712219146,2.0,28.0,-0.34410718100000004,29.0,-0.172682581,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.331530043,0.1433173697329661,2.0,30.0,-0.432870727,31.0,-0.230189359,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11344910717075467,2.0,32.0,0.080220633,33.0,-0.080220633,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4664969755,0.34476095971095727,2.0,34.0,-0.710279788,35.0,-0.22271416300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37987161550000004,0.389495169368685,2.0,36.0,-0.10445694,37.0,-0.655286291,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.34909324469436537,3.0,38.0,-0.078986367,39.0,0.381818992,40.0,-0.302832624,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1533174566666669,0.29435509357724465,3.0,41.0,-1.487923263,42.0,-0.934302496,43.0,-1.037726611,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31908688334368435,2.0,44.0,-0.225628499,45.0,0.225628499,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.068915447,0.3517959007302652,2.0,46.0,0.317672714,47.0,-0.17984182,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13891584,,1.0,48.0,-0.13891584,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.113945535,0.04015843399542868,2.0,49.0,0.142341836,50.0,0.085549234,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06945792049999999,0.12584033680271664,2.0,51.0,0.158440476,52.0,-0.019524635000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37401116033333337,0.11867883857774392,3.0,53.0,-0.37743109900000005,54.0,-0.490943067,55.0,-0.253659315,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11047131233333334,0.36404368364897655,3.0,56.0,-0.157600852,57.0,-0.035904427,58.0,0.524919216,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20740524,,1.0,59.0,0.20740524,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14184843176258344,2.0,60.0,-0.10030198800000001,61.0,0.10030198800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4023645545,0.03170322940812786,2.0,62.0,-0.37994698600000004,63.0,-0.424782123,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31286323550000006,0.8709956203029511,2.0,64.0,0.303023674,65.0,-0.9287501450000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6931007265,0.23843578275410093,4.0,66.0,-0.656117378,67.0,-1.040418912,68.0,-0.5237325700000001,69.0,-0.552134046,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999255004637e-10,0.12566106146226788,4.0,70.0,0.09090550600000001,71.0,0.08562488800000001,72.0,-0.17825182,73.0,0.0017214250000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.5697391345,0.442373509663,2.0,74.0,2.256933826,75.0,2.882544443,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.15389956023767373,3.0,76.0,0.091478838,77.0,0.08620295900000001,78.0,-0.177681798,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20953903136294633,2.0,79.0,-0.14816647,82.0,0.14816647,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.025063072500000002,0.06948503367136814,2.0,80.0,-0.074196411,81.0,0.024070266,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0315288725,0.4663319321399733,2.0,83.0,-0.701782401,84.0,-1.361275344,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0007088971755565118,2.0,85.0,0.000501266,86.0,-0.000501266,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22073671212441975,2.0,87.0,0.156084426,88.0,-0.156084426,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.43015518900000005,0.09587014126246327,2.0,89.0,-0.49794561600000004,90.0,-0.362364762,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.721725753,0.12838312234872978,3.0,91.0,0.599856394,92.0,0.70956378,93.0,0.855757085,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4808881436666667,0.09842008755182757,3.0,94.0,-0.5478627060000001,95.0,-0.36788784700000005,96.0,-0.526913878,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.5414779702566579,6.0,97.0,0.48270960700000004,98.0,0.5507092210000001,99.0,0.432728961,100.0,-0.614166658,101.0,-0.391992108,102.0,-0.459989022,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.9048860476579078,2.0,103.0,0.63985106,104.0,-0.639851061,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5514978345000001,0.24034119884244892,2.0,105.0,0.7214447260000001,106.0,0.38155094300000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3741784125,0.21229989231342988,2.0,107.0,1.224059719,108.0,1.5242971060000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.607101383,0.07589698816060657,2.0,109.0,0.553434108,110.0,0.6607686580000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37267961033333336,0.34772475143699744,3.0,111.0,-0.04529568,112.0,-0.335057581,113.0,-0.73768557,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946786e-18,0.2298267910172006,3.0,114.0,0.236505279,115.0,-0.222508544,116.0,-0.013996735000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11179793222651102,2.0,117.0,0.079053076,118.0,-0.079053076,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.20495497850000002,0.029346438263792428,2.0,119.0,-0.22570604400000002,120.0,-0.18420391300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.3781124717327757,2.0,121.0,-0.974472674,126.0,0.974472674,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.670413008,0.586582480942966,2.0,122.0,-0.255636558,127.0,-1.085189458,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-3.4731746858333334,4.5688145740387665,6.0,123.0,-6.561281942,124.0,2.407811372,125.0,-6.11879556,128.0,-6.018863999,129.0,2.410688762,130.0,-6.958606748,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.4989432567396975,5.0,131.0,-0.662827916,132.0,-0.092811401,135.0,0.6324614970000001,136.0,-0.20320229,137.0,0.32638010900000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.826350916,0.41839513051134136,2.0,133.0,-0.530500882,134.0,-1.12220095,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2686576453333334,1.1778770505313063,3.0,138.0,0.9086079170000001,139.0,0.98802946,140.0,-1.090664441,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.42952274900000004,0.27007572983466843,2.0,141.0,-0.238550369,142.0,-0.620495129,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333662732834e-10,0.39596528300187295,3.0,143.0,0.38327095600000005,144.0,-0.40754294900000004,145.0,0.024271994,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.28188973349999996,1.6446960536122848,2.0,146.0,0.8810859990000001,147.0,-1.444865466,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1550109193537752,3.0,148.0,-0.178666242,149.0,0.098669377,150.0,0.079996864,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.35471957655265074,2.0,151.0,-0.250824618,152.0,0.250824618,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.13389965533333334,0.06399531785866992,3.0,153.0,0.093606111,154.0,0.207690844,155.0,0.100402011,,,,,,,,,,
62,ersA_knockout__delersA,-0.12963479100000003,0.40919939349820056,2.0,156.0,0.159712875,157.0,-0.41898245700000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24137241296653975,2.0,158.0,0.17067607,159.0,-0.17067607,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26001842501912825,3.0,160.0,0.177831482,161.0,0.12058737200000001,162.0,-0.298418854,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.279034353,0.31585131744377887,3.0,163.0,0.05476371,164.0,0.640246096,165.0,0.142093253,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.999999997368221e-10,0.6844203865546322,4.0,166.0,0.70302065,167.0,-0.140032595,169.0,-0.8868736030000001,170.0,0.323885546,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7676076355000001,0.3194158470959619,2.0,168.0,0.9934687470000001,171.0,0.541746524,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6679270819712304,2.0,172.0,-0.47229576900000003,173.0,0.47229576900000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.510434386,0.8569560908229177,2.0,174.0,-1.116393849,175.0,0.095525077,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2612753045,0.12579966684908991,2.0,176.0,0.350229102,177.0,0.172321507,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8220571130000001,0.4030828208459874,2.0,178.0,-1.107079709,179.0,-0.537034517,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.020062114000000006,0.3027779193981701,2.0,180.0,0.23415843400000003,181.0,-0.19403420600000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.30873586550000004,0.17323896865257568,2.0,182.0,-0.43123431500000003,183.0,-0.18623741600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5956006023333333,0.486461341900538,3.0,184.0,-1.100857673,185.0,-0.555530545,186.0,-0.130413589,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,1.4229572826712291,3.0,187.0,1.629429945,188.0,-0.631613992,189.0,-0.997815953,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.17751864915976723,5.0,190.0,0.256016629,191.0,-0.06482919300000001,192.0,0.091809901,193.0,-0.204073985,194.0,-0.078923351,,,,,,
77,Mucin_glycans__MUC5B,-0.009323380999999999,0.09178254363661406,2.0,195.0,0.055576678000000004,196.0,-0.07422344,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2676608585,0.10373417488220729,2.0,197.0,0.341011997,198.0,0.19430972,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.17668615400343815,3.0,199.0,0.145338348,200.0,-0.19666744200000003,201.0,0.051329094000000006,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.18932646400000003,0.012487538282666372,2.0,202.0,-0.19815648700000002,203.0,-0.180496441,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.032880199000000006,0.024428921169583256,3.0,204.0,0.049420343000000005,205.0,0.044398758,206.0,0.004821496000000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.04210318341176501,2.0,207.0,-0.029771447000000003,208.0,0.029771446000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.012546346939444087,2.0,209.0,0.008871607,210.0,-0.008871607,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.09247952833333334,0.506173518368709,3.0,211.0,0.490266813,212.0,-0.422796979,213.0,-0.344908419,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.30756627825,0.30400603599197024,8.0,214.0,1.333710976,215.0,1.5836951830000001,216.0,1.5257614560000001,217.0,1.188794363,227.0,1.140110725,228.0,0.674893626,259.0,1.489443336,260.0,1.5241205610000002
86,Paeru_PRECISE__M9glucAA_Pqt10,0.6952323764999999,0.47075838523486196,2.0,218.0,1.028108823,219.0,0.36235593,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.279501255,0.31115392449044416,2.0,220.0,-0.059482205,221.0,-0.49952030500000005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.269728656,0.36580809275503107,2.0,222.0,-0.011063273,223.0,-0.528394039,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.5853940755714285,0.4703804150980615,7.0,224.0,-0.465019709,225.0,0.608985346,226.0,0.87168091,239.0,0.746009789,240.0,0.820937597,244.0,0.7808724810000001,245.0,0.734292115,,
90,Paeru_PRECISE__LB_wt,-0.4155579085,0.6557665276648483,4.0,229.0,-1.333493585,230.0,-0.15546173500000002,275.0,-0.37252002500000003,276.0,0.19924371100000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.500000007357728e-10,0.5866875138974665,4.0,231.0,-0.137358545,232.0,0.7870882140000001,279.0,-0.6274843720000001,296.0,-0.022245298,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.9339988525,0.4079213665805636,2.0,233.0,1.2224428170000001,234.0,0.645554888,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.6730124820000001,0.2885737082843324,2.0,235.0,0.877064908,236.0,0.468960056,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.6831973656666666,0.5410045156930819,6.0,237.0,0.04205887,238.0,0.149139253,241.0,0.674387783,242.0,0.7132587410000001,271.0,1.484197872,272.0,1.036141675,,,,
95,Paeru_PRECISE__R10LB_wt,1.130877688714286,0.3055985468807191,7.0,243.0,0.715101677,261.0,1.106668191,262.0,1.050677229,263.0,1.339098884,264.0,0.7842645490000001,273.0,1.453247224,274.0,1.467086067,,
96,Paeru_PRECISE__M9fructAA_wt,0.7252006235,0.024691501978133277,4.0,246.0,0.709772936,247.0,0.69896201,252.0,0.7501866110000001,253.0,0.741880937,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.5340503165,0.12091777059523737,4.0,248.0,0.626064721,249.0,0.649244371,254.0,0.41228943300000004,255.0,0.448602741,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.6943051996666667,0.42781393675946344,3.0,250.0,0.708697511,251.0,1.114741375,258.0,0.259476713,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.8162113875,0.2640879093064941,2.0,256.0,1.002949739,257.0,0.629473036,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.38738663216666674,0.34244738593902,6.0,265.0,0.30695903900000004,266.0,0.24289843700000002,267.0,0.7506354580000001,268.0,0.7333104890000001,269.0,-0.163076236,270.0,0.453592606,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.772334945,0.44542673805430066,2.0,277.0,1.087299212,278.0,0.45737067800000003,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.0961255125,2.6154076890575064,2.0,280.0,3.945498025,295.0,0.246753,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.6087853165000001,0.7078082530337948,2.0,281.0,0.108289301,292.0,1.1092813320000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.7875263100000001,0.2507005585528849,2.0,282.0,0.9647983750000001,291.0,0.610254245,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.194506001,0.14204071248116437,2.0,283.0,0.09406805,284.0,0.294943952,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.06854380300000001,0.37983766263605134,2.0,285.0,-0.200041984,286.0,0.33712959000000003,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.017099397500000002,0.912257747574649,2.0,287.0,0.627964242,288.0,-0.662163037,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.18700876749999995,1.1908895627997695,2.0,289.0,1.029094853,290.0,-0.655077318,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.09442791100000003,1.8461879403976442,2.0,293.0,1.211024101,294.0,-1.399879923,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.8988657656666668,0.4997705663131979,3.0,297.0,0.331338895,298.0,1.09204467,299.0,1.273213732,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332390602283e-10,0.5960370505995013,3.0,300.0,0.687767105,301.0,-0.36607527,302.0,-0.321691836,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,2.3129646346357427e-18,0.14600638629132418,3.0,303.0,-0.163953228,304.0,0.11599674200000001,305.0,0.047956486,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.147049696,0.08637480310613369,2.0,306.0,0.208125905,307.0,0.085973487,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.10124730200000001,0.03318462023603404,2.0,308.0,0.124712372,309.0,0.077782232,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.10851380233637277,3.0,310.0,-0.120543755,311.0,0.08988855600000001,312.0,0.030655199,,,,,,,,,,
