,PA2807
SRX7442752,-1.700898097
SRX7442753,1.700898097
SRX7442754,-1.42361983
SRX7442755,-1.568461209
SRX7442756,-1.6670826330000001
SRX7442757,-2.506613905
SRX7442758,-1.389509504
SRX7442759,-1.120960295
SRX7442761,-1.2808244850000001
SRX7874204,-0.095385496
SRX7874205,0.095385496
SRX7874206,0.32965027900000005
SRX7874207,0.195382319
SRX8639787,-0.048759787000000006
SRX8639788,0.048759787000000006
SRX8639789,-0.427591684
SRX8639790,0.197033865
SRX8639791,0.10907757300000001
SRX8639792,0.054824791000000005
SRX8639793,-4.315584736
SRX8639794,-3.961136878
SRX8639795,-3.9803919150000002
SRX8639796,-3.749797224
SRX8639797,0.29103354800000003
SRX8639798,0.551784464
SRX8639800,0.322295634
SRX1156127,0.207301122
SRX1156135,-0.207301122
SRX1156136,0.29906164700000004
SRX1156137,-0.24626640600000002
SRX1156138,-0.009058812000000001
SRX1156140,-0.17647838700000001
ERX2195929,0.135826779
ERX2195930,-0.135826779
ERX2195931,-0.6853383080000001
ERX2195932,-0.437043442
ERX2195933,-0.381974866
ERX2195934,-0.31194598
SRX4579961,-0.048712011000000006
SRX4579962,-0.322621665
SRX4579963,0.37133367700000003
SRX4579964,-1.95582022
SRX4579965,-1.28989991
SRX4579966,-1.184417189
SRX5630349,0.347391119
SRX5630350,-0.347391119
SRX5630351,0.476302102
SRX5630352,-1.922245126
SRX1411278,0.156323227
SRX1411287,0.197952445
SRX1411289,0.22225878400000001
SRX1411279,-0.136382011
SRX1411280,-0.019941216
SRX1411281,-0.137323728
SRX1411282,0.238888334
SRX1411283,-0.343547341
SRX1411284,-0.181401303
SRX1411285,-0.023499299
SRX1411286,-0.023676538
SRX1411288,0.38249466400000004
SRX2711962,0.041230931000000005
SRX2711963,-0.041230931000000005
SRX2711964,-0.563332501
SRX2711965,-0.42495238
SRX2711966,-0.35164823900000003
SRX2711967,-0.619188972
ERX3558798,-0.491346373
ERX3558799,-0.705326992
ERX3558800,-0.639663261
ERX3558801,-0.383518222
ERX3558802,-0.538706491
ERX3558803,-0.523348712
ERX3558804,0.205946721
ERX3558805,0.856108482
ERX3593017,1.077715148
ERX3593018,0.41173844600000004
ERX3593020,-0.25333687
ERX3593021,-0.23797589200000002
ERX3593022,0.491312762
SRX7058492,0.12042077300000001
SRX7058494,0.151776079
SRX7058495,0.24056222100000002
SRX7058509,-0.12042077300000001
SRX2662717,-0.406973059
SRX2662718,-1.56212659
SRX2662721,0.707389259
SRX2662722,-0.707389259
SRX8143226,-0.080308632
SRX8143227,0.080308632
SRX8143228,-0.183294637
SRX8143229,-0.17480647200000002
ERX2456848,-0.307298057
ERX2456849,-0.387570664
ERX2456850,0.049018833000000005
ERX2456851,-0.5120744580000001
ERX2456852,-0.506259628
ERX2456853,-0.324311267
ERX2456854,0.337481403
ERX2456855,0.387869053
ERX2456856,0.31109552300000004
ERX2456857,-0.38583071
ERX2456858,-0.17842606700000002
ERX2456859,-0.47218920500000006
SRX540108,0.0
SRX540109,0.0
SRX540110,1.211395003
SRX540111,0.0
SRX540112,2.751054523
SRX540113,3.72635035
SRX540114,1.2055031440000001
SRX540115,1.4156931510000001
SRX1737662,-0.238291411
SRX1737664,-0.184177382
SRX1737665,-0.05280482500000001
SRX1737667,0.343291654
SRX1737668,0.125065749
SRX1737670,-0.46835740400000003
SRX1516139,0.071978174
SRX1516140,-0.071978174
SRX1516141,0.375331418
SRX1516142,-0.216336885
SRX591667,0.187867429
SRX591668,-0.590363348
SRX591669,1.561023633
SRX591670,1.286927446
SRX591671,-0.590363348
SRX591675,-0.187867429
SRX591676,1.480562592
SRX591677,0.052229421000000005
SRX591678,0.63712004
SRX591679,1.253481188
SRX2520351,-0.525946456
SRX2520352,-0.487556519
SRX2520353,-0.683829549
SRX2520354,-0.6228119870000001
SRX2520355,0.501651744
SRX2520356,0.23945653700000002
SRX2520357,0.272394696
SRX2520358,0.557038232
SRX2520359,0.48334925500000003
SRX2520360,-0.39386086800000003
SRX2652927,-0.31764832200000004
SRX2652931,-0.726875204
SRX2652933,0.20462276100000001
SRX2652935,-1.1135528
SRX2652937,0.90893004
SRX2940624,0.538325599
SRX2940626,-0.587474904
SRX2940627,-0.074065948
SRX2940628,0.17349930800000002
SRX2940629,-0.09943336100000001
SRX3763712,-0.159907603
SRX3763714,0.159907602
SRX3763715,-0.261887352
SRX3763716,-0.637628988
SRX3763717,0.150175624
ERX2259197,-0.678093481
ERX2259198,-0.915334249
ERX2259199,-0.065217685
ERX2259200,0.065217685
SRX6976948,0.218865633
SRX6976949,-0.12990078100000002
SRX6976950,-0.08896485300000001
SRX6976951,0.7449474180000001
SRX6976952,-0.278811291
SRX6976953,0.509017382
SRX4342817,0.380405588
SRX4342818,0.11978083
SRX4342819,1.577382509
SRX4342820,-0.8788199090000001
SRX4342821,0.37863349
SRX4342822,1.3906081430000001
ERX2300159,0.038366408000000005
ERX2300160,-0.038366407000000005
ERX2300161,-0.610942772
ERX2300162,0.356777821
ERX2300163,0.5272819670000001
ERX2300164,0.50823664
ERX2300165,0.792954457
ERX2300166,-0.64071045
ERX2300167,0.568481517
ERX2300168,0.521995227
ERX2300169,-1.731222592
ERX2300170,-0.6927648580000001
ERX2068556,-1.392121938
ERX2068557,-0.435488119
ERX2068558,0.22960748800000003
ERX2068559,1.541762217
ERX2068560,-0.544134945
ERX2068561,-0.997627271
SRX6747256,0.266559628
SRX6747257,0.200607051
SRX6747258,-0.26131424000000003
SRX6747259,-0.466581646
SRX6747260,0.260729209
SRX6747265,-1.090222231
SRX6747266,-0.46301011200000003
SRX6747268,0.38272935500000005
SRX6747269,0.06841530200000001
SRX6747953,0.384680097
SRX6747954,-0.133628047
SRX6747955,-0.25105205
SRX6747957,-0.019743723
SRX6747958,0.694230239
SRX7747527,7.142789038
SRX7747528,6.935032888
SRX7747537,7.120345648
SRX7747538,-0.096720098
SRX7747540,0.096720098
ERX2813653,0.14097045600000002
ERX2813654,-0.14097045600000002
ERX2813656,0.522538034
ERX2813657,0.007944613
ERX2813658,-0.088587914
Paeru_0017,0.327072978
Paeru_0018,0.6439198270000001
Paeru_0019,0.248554025
Paeru_0020,0.502658625
Paeru_0033,0.356368446
Paeru_0034,-0.137606537
Paeru_0035,-0.7472467810000001
Paeru_0036,-0.48337130100000003
Paeru_0037,-0.666688856
Paeru_0038,-0.612364276
Paeru_0039,0.726253123
Paeru_0040,1.052640541
Paeru_0041,1.339857201
Paeru_0042,0.24468584100000002
Paeru_0043,0.549961912
Paeru_0044,-1.4892005190000002
Paeru_0045,-0.8086238920000001
Paeru_0046,-0.640584778
Paeru_0047,-0.546683504
Paeru_0048,4.874837864
Paeru_0049,4.536003248
Paeru_0050,0.63096407
Paeru_0051,0.203508449
Paeru_0052,-0.28040031800000004
Paeru_0053,0.32679539999999996
Paeru_0056,0.7761392220000001
Paeru_0057,1.539102819
Paeru_0058,0.05552177
Paeru_0059,-0.20689069200000001
Paeru_0060,0.41566023700000004
Paeru_0061,2.519959992
Paeru_0062,1.08161345
Paeru_0063,0.305142256
Paeru_0064,0.484866055
Paeru_0065,0.23099723600000002
Paeru_0066,-0.190515856
Paeru_0068,0.497807928
Paeru_0069,0.669876986
Paeru_0070,0.559165474
Paeru_0071,0.555188886
Paeru_0072,0.572679453
Paeru_0073,0.417151423
Paeru_0074,-0.152214439
Paeru_0075,0.0063812980000000005
Paeru_0077,-0.253091624
Paeru_0106,0.521758806
Paeru_0107,0.7258292980000001
Paeru_0111,0.563686327
Paeru_0112,0.602181812
Paeru_0131,0.421611234
Paeru_0132,0.33772356600000003
Paeru_0133,0.212223026
Paeru_0134,0.7584000350000001
Paeru_0135,0.036235555
Paeru_0136,0.21075743800000002
Paeru_0137,-0.491800797
Paeru_0138,0.34244398
Paeru_0161,0.5807384520000001
Paeru_0162,0.48774067200000004
Paeru_0166,-0.29588683800000004
Paeru_0167,0.278104737
Paeru_0220,0.136491683
Paeru_0221,0.95159654
Paeru_0258,-0.06703838
Paeru_0259,0.087120263
Paeru_0260,1.937736615
Paeru_0261,3.926723621
Paeru_0262,7.465218705
Paeru_0263,0.098478349
Paeru_0264,0.752684407
Paeru_0265,1.932905136
Paeru_0266,0.9635477650000001
Paeru_0267,0.35382179700000005
Paeru_0268,0.163130521
Paeru_0269,1.982935146
Paeru_0270,0.946754105
Paeru_0271,2.179676163
Paeru_0282,0.39166598900000005
Paeru_0283,7.661448144
Paeru_0284,0.73414083
Paeru_0285,-2.432774736
Paeru_0286,0.7748290210000001
Paeru_0287,-0.750468333
SRX6923929,0.687495579
SRX6923930,0.075911791
SRX6923932,0.48856722100000005
SRX6923933,0.350189654
SRX6923934,-0.41344968600000004
SRX6923935,0.06326003300000001
SRX7940213,-0.355523639
SRX7940214,-1.403212896
SRX7940215,1.758736534
SRX7940216,1.8126307320000001
SRX7940217,-2.09342282
SRX3169722,0.148144079
SRX3169723,-0.194610959
SRX3169725,0.043542823
SRX3169726,0.012514191000000001
SRX3169728,-0.056057015
SRX6853212,0.32740399600000003
SRX6853213,-0.32740399600000003
