,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1804056959846943,3.0,0.0,-0.0486465606,2.0,0.19974092270000002,4.0,-0.151094362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,8.079379478600002,0.05036316112074215,3.0,1.0,8.0285588056,3.0,8.1292723067,5.0,8.0803073235,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.9782863485500002,0.593571615713479,4.0,6.0,-1.8115057177,20.0,-2.7487049309,40.0,-2.0324391623,63.0,-1.3204955833,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.6378420999,0.25859586570397314,4.0,7.0,-1.9127459735999999,33.0,-1.7506472582,81.0,-1.3076806233,82.0,-1.5802945445,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.909794027275,0.5813401168057388,4.0,8.0,-3.4322207768,51.0,-2.1644268727,65.0,-2.7379659079,76.0,-3.3045625517,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3047737004333335,0.5893757776221679,3.0,9.0,-3.6459065039,22.0,-3.6441927054,49.0,-2.624221892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0476678513,0.24137160884470815,2.0,10.0,-0.8769923499000001,26.0,-1.2183433527,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.564046772333333,0.7112470828087902,3.0,11.0,-2.515232275,54.0,-3.2984436487,83.0,-1.8784643933,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5970046606,0.5618943539335358,4.0,12.0,-3.1500109097,48.0,-1.8652277477,64.0,-2.4743959383,78.0,-2.8983840467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.228506574275,0.44344133190751767,4.0,13.0,-0.7799485573,38.0,-1.8261844421000002,67.0,-1.2548900768,72.0,-1.0530032209,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0853800557333333,1.069923167236669,3.0,14.0,-0.6843172523000001,41.0,-2.2978882628,85.0,-0.2739346521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.57251637325,0.7908868251339234,4.0,15.0,-2.1970586456,52.0,-2.2417349832,71.0,-0.6080743614,80.0,-1.2431975028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.545708250466667,0.6530498689132741,3.0,16.0,-2.9355598668000003,53.0,-1.7917780423,77.0,-2.9097868423,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1974936738333333,0.3943910086104702,3.0,17.0,-2.5782573607,50.0,-1.7907590427,66.0,-2.2234646181,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.672233561666667,0.6698908840458205,3.0,18.0,-3.3423831146,25.0,-2.0026016465,62.0,-2.6717159239,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.791293473175,0.7265609876152965,4.0,19.0,-0.4135210354,28.0,-1.8410112241,56.0,-0.6933313026,73.0,-0.21731033060000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4728964315499997,0.3334976819200702,4.0,21.0,-2.9681719184,34.0,-2.3064794813000002,45.0,-2.2510401061,58.0,-2.3658942204,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.079496866975,0.9544678724216042,4.0,23.0,-2.0190883253,42.0,-1.6693379325,70.0,0.0930798152,79.0,-0.7226410253000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.704169110375,0.3593012046231682,4.0,24.0,-0.9884787836000001,29.0,-0.2352310171,68.0,-0.9829146946,74.0,-0.6100519462,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6452825512,0.5619278173482897,4.0,27.0,-1.2284174391,31.0,-0.1382941947,69.0,-0.1904923687,75.0,-1.0239262023,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.543267466775,0.9584238899640364,4.0,30.0,-3.518348297,32.0,-2.0058423004,59.0,-3.1671582663,86.0,-1.4817210034000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8754499672,,1.0,35.0,-1.8754499672,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4528401200500003,1.1260157750240272,4.0,36.0,-1.7627658189000002,44.0,-1.2356312977,60.0,-3.2901411001,61.0,-3.5228222635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.20200657757415963,4.0,37.0,-0.0890983872,46.0,0.2709679723,57.0,-0.2016586259,84.0,0.0197890408,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.4181697609499997,0.21892131523649022,2.0,39.0,-2.2633690144,43.0,-2.5729705075,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.8071747152,0.17872870429545248,2.0,47.0,-4.933554994,55.0,-4.6807944364,,,,,,,,,,,,,,,,,,,,,,,,
