,PSPTO_1596
SRX3159090,-0.2047515905
SRX3159091,-1.0707175173
SRX3159092,0.0286671488
SRX3159093,1.1783009776
SRX3159094,1.7641249624
SRX3159095,2.2653260469
SRX3159096,-1.3235027197
SRX3159097,2.1221892416
SRX3159098,2.1887776580000002
SRX3159099,0.6782456861
SRX3158988,-0.3571620743
SRX3158989,2.6493442993
SRX3158990,3.2019053498
SRX3158991,2.34279604
SRX3158992,0.3030780377
SRX3158996,0.054084036700000004
SRX3644656,0.0343367026
SRX3644657,0.0048478563
SRX3644658,-0.0391845589
SRX3644659,-0.1811814165
SRX3644660,-0.2380454279
SRX3644661,-0.1883164879
SRX3644662,-1.8855668692
SRX3644663,-0.9090683357
SRX3644664,-2.1404629036
SRX3644665,-0.8923085867
SRX3644666,-0.43244086130000003
SRX3644667,-1.171990095
SRX3644668,-2.3226728301
SRX3644669,-2.0435453903
SRX3644670,-2.3265401798
SRX3644671,-0.47971605580000004
SRX3644672,-0.6553655809000001
SRX3644673,-1.2330757857
