,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0834204045,0.2666308201480261,2.0,0.0,-1.2719568655,1.0,-0.8948839435
1,RichMedia__BHIN_Growth_Mid,-0.5469588774999999,0.9137532649818298,2.0,2.0,0.0991622525000002,3.0,-1.1930800075
2,RichMedia__BHIN_Growth_Stat,-0.8553576875,0.2519912448032254,2.0,4.0,-1.0335424055,5.0,-0.6771729694999999
3,RichMedia__LBv2_Growth_Late,-0.24491139650000004,0.18088469012469582,2.0,6.0,-0.1170066055000003,7.0,-0.3728161874999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.07434236794022743,2.0,8.0,0.0525679925000002,9.0,-0.0525679925000002
5,RichMedia__LBv2_Growth_Stat,-2.156069233,0.7115899110112686,2.0,10.0,-1.6528991815,11.0,-2.6592392845
6,RichMedia__MHB_Rich_Mid,0.058883159000000095,0.2462550100393699,2.0,12.0,0.2330117464999999,13.0,-0.1152454284999997
7,RichMedia__NBO_Rich_Mid,0.9862020874999997,0.31962724727479913,2.0,14.0,1.2122126814999996,15.0,0.7601914934999998
8,Carbon__M9Na_Arabinose_Mid,-0.49736308999999945,0.1442426055211193,2.0,16.0,-0.3953681654999998,17.0,-0.599358014499999
9,Carbon__M9Na_Galactose_Mid,0.33473109100000054,0.023214023591253168,2.0,18.0,0.3183162975000009,19.0,0.3511458845000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6417787619999995,0.11529295527784283,2.0,20.0,-0.7233031924999995,21.0,-0.5602543314999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41325201349999974,0.03148123394128114,2.0,22.0,-0.3909914194999997,23.0,-0.4355126074999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2670801154999998,0.05881832717006271,2.0,24.0,-3.2254892774999995,25.0,-3.3086709535
13,Carbon__M9Na_GlcNAc_Mid,-0.49469643149999953,0.09708529719486493,2.0,26.0,-0.4260467594999992,27.0,-0.5633461034999998
14,Carbon__M9Na_Gluconate_Mid,-0.7027091469999993,0.19972847136752517,2.0,28.0,-0.8439385034999995,29.0,-0.5614797904999991
15,Carbon__M9Na_Glucosamine_Mid,-1.5228825429999993,0.05445774885001555,2.0,30.0,-1.5613899864999992,31.0,-1.4843750994999994
16,Carbon__M9Na_Glycerol_Mid,-0.03455436799999935,0.06739937130856967,2.0,32.0,-0.082212920499999,33.0,0.0131041845000003
