,PN96_RS08040
SBRG_BHIN_Growth_Late_1,-1.2719568655
SBRG_BHIN_Growth_Late_2,-0.8948839435
SBRG_BHIN_Growth_Mid_1,0.0991622525000002
SBRG_BHIN_Growth_Mid_2,-1.1930800075
SBRG_BHIN_Growth_Stat_1,-1.0335424055
SBRG_BHIN_Growth_Stat_2,-0.6771729694999999
SBRG_LBv2_Growth_Late_1,-0.1170066055000003
SBRG_LBv2_Growth_Late_2,-0.3728161874999998
SBRG_LBv2_Growth_Mid_1,0.0525679925000002
SBRG_LBv2_Growth_Mid_2,-0.0525679925000002
SBRG_LBv2_Growth_Stat_1,-1.6528991815
SBRG_LBv2_Growth_Stat_2,-2.6592392845
SBRG_MHB_Rich_Mid_1,0.2330117464999999
SBRG_MHB_Rich_Mid_2,-0.1152454284999997
SBRG_NBO_Rich_Mid_1,1.2122126814999996
SBRG_NBO_Rich_Mid_2,0.7601914934999998
SBRG_M9Na_Arabinose_Mid_1,-0.3953681654999998
SBRG_M9Na_Arabinose_Mid_2,-0.599358014499999
SBRG_M9Na_Galactose_Mid_1,0.3183162975000009
SBRG_M9Na_Galactose_Mid_2,0.3511458845000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7233031924999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5602543314999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3909914194999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4355126074999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2254892774999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3086709535
SBRG_M9Na_GlcNAc_Mid_1,-0.4260467594999992
SBRG_M9Na_GlcNAc_Mid_2,-0.5633461034999998
SBRG_M9Na_Gluconate_Mid_1,-0.8439385034999995
SBRG_M9Na_Gluconate_Mid_2,-0.5614797904999991
SBRG_M9Na_Glucosamine_Mid_1,-1.5613899864999992
SBRG_M9Na_Glucosamine_Mid_2,-1.4843750994999994
SBRG_M9Na_Glycerol_Mid_1,-0.082212920499999
SBRG_M9Na_Glycerol_Mid_2,0.0131041845000003
SBRG_M9Na_Maltose_Mid_1,-0.1749578714999993
SBRG_M9Na_Maltose_Mid_2,-0.4639551264999992
SBRG_M9Na_Mannitol_Mid_1,-0.2445917454999993
SBRG_M9Na_Mannitol_Mid_2,-0.2357885824999996
SBRG_M9Na_Trehalose_Mid_1,-0.3074588604999997
SBRG_M9Na_Trehalose_Mid_2,-0.3126466814999995
SBRG_M9Na_ethanol_Mid_1,-2.0242812735
SBRG_M9Na_ethanol_Mid_2,-2.084049211499999
SBRG_M9Na_fructose_Mid_1,-0.2679968014999998
SBRG_M9Na_fructose_Mid_2,-0.1716911374999998
SBRG_M9Na_fumarate_Mid_1,-0.4805839914999996
SBRG_M9Na_fumarate_Mid_2,-0.2828846224999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1828335394999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2487901854999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.0023247155000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0023247154999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9532706724999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9967001584999995
SBRG_M9Na_ribose_Mid_1,0.1574657415000002
SBRG_M9Na_ribose_Mid_2,0.1280210005000004
SBRG_M9Na_succinate_Mid_1,-0.4215330714999998
SBRG_M9Na_succinate_Mid_2,-0.1295690144999994
SBRG_M9Na_sucrose_Mid_1,-1.3472369294999993
SBRG_M9Na_sucrose_Mid_2,-1.3822551964999992
SBRG_LBv2_HapROver_Late_1,0.7098642325000002
SBRG_LBv2_HapROver_Late_2,0.3919618554999999
