k,name,in_iM,gene_weight,regulator,function,category
13,SoxR,False,-0.020293898,SoxR,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.01822302,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.014443036000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,CpxR,False,-0.013102226000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,-0.012829574000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
98,PhnR-2,False,-0.012710739,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,BexR,False,-0.012534265000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,0.01246457,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,-0.012272797,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-12,False,-0.011745134,,,Uncharacterized
111,Fur,False,-0.011531266,Fur,Uncharaterized,Metal Homeostasis
92,Anr-2,False,0.011281224000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.011278874000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.010548246,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Anr-3,False,-0.010398212,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.010367926000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
26,MexS-1,False,-0.010125903,MexS/MexZ,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.010043856,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,Singlet-6,False,-0.010043612,,,Singlet
43,RiPP,False,-0.009978962000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,0.009943769,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.009884073,,,Singlet
100,Uncharacterized-4,False,0.009880683000000001,,,Uncharacterized
62,RoxR,False,-0.009505396000000001,RoxR,Cytochrome oxidases,Energy Metabolism
42,RpoS-1,False,-0.009442641,AlgU/RpoN,General stress response,Stress Response
113,Quorum sensing,False,0.009385059000000001,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,0.0090574,,,Singlet
108,Singlet-12,False,0.008978848000000001,,,Singlet
105,Translational-3,False,-0.008675239000000001,,,Translational
78,XisF4-1,False,-0.008612798000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.008325067,,,Singlet
112,Anr-4,False,-0.0083199,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
