,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039458327571375885,2.0,0.0,0.027901251000000002,1.0,-0.027901251000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.745997944,0.36462530110000463,2.0,2.0,0.48816892100000003,3.0,1.003826967,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5632666080000001,0.15051537120771957,3.0,4.0,0.462856586,5.0,0.49061704,6.0,0.7363261980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6511947310000001,0.09255251362486167,2.0,7.0,0.7166392410000001,8.0,0.5857502210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03357797242469962,2.0,9.0,-0.023743212000000003,10.0,0.023743212000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48292515550000004,0.11754308502109054,2.0,11.0,-0.5660406680000001,12.0,-0.39980964300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22510773229030415,2.0,13.0,-0.15917520400000001,14.0,0.15917520400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-7.671750000000366e-06,0.25545573116789444,4.0,15.0,-0.131311532,16.0,0.194915953,17.0,-0.294984071,18.0,0.23134896300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.83571023125,0.1556254551630011,4.0,19.0,-2.048515384,20.0,-1.735485404,21.0,-1.705293039,22.0,-1.853547098,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.527913849,0.2381440112793241,3.0,23.0,0.327678507,24.0,0.464807974,25.0,0.7912550660000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.022724296000000005,0.4182967422595935,2.0,26.0,0.318504759,27.0,-0.273056167,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.19399985312862983,3.0,28.0,0.059497534000000005,29.0,0.15728325,30.0,-0.216780785,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04906346244026096,2.0,31.0,-0.034693107,32.0,0.034693107,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.038271096500000004,0.14003365847212415,2.0,33.0,-0.13728984600000002,34.0,0.060747653000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16341057050000002,0.11596501360431306,2.0,35.0,0.245410218,36.0,0.08141092300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19299734476614325,3.0,37.0,-0.22130990800000003,38.0,0.08797415700000001,39.0,0.133335751,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.26923511733333333,0.1568924715884265,3.0,40.0,-0.448636658,41.0,-0.157704023,42.0,-0.20136467100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5572311544499953,2.0,43.0,0.394021928,44.0,-0.394021928,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5901165165,0.21389195454497978,2.0,45.0,1.741360968,46.0,1.438872065,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6076475515000002,0.12816731773937085,2.0,47.0,1.5170195720000001,48.0,1.6982755310000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.735090724,0.11464720203073941,2.0,49.0,1.6540229100000001,50.0,1.816158538,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6688813613333334,0.17546313372013356,3.0,51.0,0.640265166,52.0,0.856893651,53.0,0.5094852670000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.19064127240365308,3.0,54.0,0.017682063,55.0,0.18118423900000002,56.0,-0.19886630100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23215859565815472,3.0,57.0,0.261322367,58.0,-0.07888687600000001,59.0,-0.182435491,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22860647233333334,0.11296815626594386,3.0,60.0,0.217694928,61.0,0.346634479,62.0,0.12149001000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3280726916671994,2.0,63.0,0.23198242500000002,64.0,-0.23198242500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12015741699999999,0.2350917646710338,2.0,65.0,0.046077564,66.0,-0.286392398,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.43165139249355805,4.0,67.0,0.118752196,68.0,0.5484514070000001,70.0,-0.437253671,71.0,-0.22994993200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8610998795,0.10207014473668174,2.0,69.0,0.788925388,72.0,0.9332743710000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.11766492790097047,3.0,73.0,-0.07869891500000001,76.0,0.13526554500000001,77.0,-0.05656663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18177259333333337,0.14704445005334563,3.0,74.0,0.018799019,75.0,0.304512027,84.0,0.222006734,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4122957003333334,0.1813589122703739,3.0,78.0,-0.42523655200000005,79.0,-0.224812966,80.0,-0.586837583,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13867046500000002,0.18386628634469884,3.0,81.0,-0.171186956,82.0,-0.30410927400000004,83.0,0.059284835,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.313043903,0.02638171277143867,2.0,85.0,-1.331698591,86.0,-1.294389215,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16007703222710012,2.0,87.0,-0.11319155500000001,88.0,0.11319155500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.45802378313574227,2.0,89.0,-0.323871723,90.0,0.323871723,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41876257800000005,0.0781478759223237,2.0,91.0,-0.474021471,92.0,-0.363503685,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.190230289,0.15317270443687914,2.0,93.0,0.081920831,94.0,0.298539747,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.026744434499999997,0.695254880281373,2.0,95.0,-0.518363875,96.0,0.46487500600000004,,,,,,,,,,,,
