,PA2316
SRX7442752,0.027901251000000002
SRX7442753,-0.027901251000000002
SRX7442754,0.48816892100000003
SRX7442755,1.003826967
SRX7442756,0.462856586
SRX7442757,0.49061704
SRX7442758,0.7363261980000001
SRX7442759,0.7166392410000001
SRX7442761,0.5857502210000001
SRX7874204,-0.023743212000000003
SRX7874205,0.023743212000000003
SRX7874206,-0.5660406680000001
SRX7874207,-0.39980964300000005
SRX8639787,-0.15917520400000001
SRX8639788,0.15917520400000001
SRX8639789,-0.131311532
SRX8639790,0.194915953
SRX8639791,-0.294984071
SRX8639792,0.23134896300000002
SRX8639793,-2.048515384
SRX8639794,-1.735485404
SRX8639795,-1.705293039
SRX8639796,-1.853547098
SRX8639797,0.327678507
SRX8639798,0.464807974
SRX8639800,0.7912550660000001
SRX2940624,0.318504759
SRX2940626,-0.273056167
SRX2940627,0.059497534000000005
SRX2940628,0.15728325
SRX2940629,-0.216780785
ERX2195929,-0.034693107
ERX2195930,0.034693107
ERX2195931,-0.13728984600000002
ERX2195932,0.060747653000000006
ERX2195933,0.245410218
ERX2195934,0.08141092300000001
SRX4579961,-0.22130990800000003
SRX4579962,0.08797415700000001
SRX4579963,0.133335751
SRX4579964,-0.448636658
SRX4579965,-0.157704023
SRX4579966,-0.20136467100000002
SRX540108,0.394021928
SRX540109,-0.394021928
SRX540110,1.741360968
SRX540111,1.438872065
SRX540112,1.5170195720000001
SRX540113,1.6982755310000002
SRX540114,1.6540229100000001
SRX540115,1.816158538
SRX1737662,0.640265166
SRX1737664,0.856893651
SRX1737665,0.5094852670000001
SRX1737667,0.017682063
SRX1737668,0.18118423900000002
SRX1737670,-0.19886630100000002
SRX6976948,0.261322367
SRX6976949,-0.07888687600000001
SRX6976950,-0.182435491
SRX6976951,0.217694928
SRX6976952,0.346634479
SRX6976953,0.12149001000000001
SRX5630349,0.23198242500000002
SRX5630350,-0.23198242500000002
SRX5630351,0.046077564
SRX5630352,-0.286392398
SRX4342817,0.118752196
SRX4342818,0.5484514070000001
