,PP_1323
SRX8894563,0.69909515325
SRX8894564,0.6148509222500005
SRX8894565,1.0957142802500002
SRX8894566,1.1452213752500002
SRX8894567,0.8575105262500005
SRX8894568,0.7272877632500006
SRX8245718,-0.1757928557500001
SRX8245719,-0.2202706267499996
SRX8245720,-0.0201932627499994
SRX8245721,0.4162567452500001
SRX8245722,-0.7650542077499995
SRX8245723,-0.7226561667500002
SRX8245724,-0.1921138747499995
SRX8245725,0.2541110602500005
SBRG_IL__IL3__1,-0.71491093675
SBRG_IL__IL3__2,-0.4596216747500001
SRX8245728,0.3104554982500005
SRX8245729,0.3613742972500002
SRX8245730,0.4028524952500003
SRX8245731,0.4602362222499998
SRX8245732,1.6294701422499998
SRX8245733,1.55301245425
SBRG_IL__wt__1,0.78362863025
SBRG_IL__wt__2,0.5125321762500006
SRX8245726,0.33906233025
SRX8245727,0.0245856952499998
SRX8894553,0.2861232662499997
SRX8894554,0.2600450622500005
SRX8894555,0.5214739632500001
SRX8894556,0.6240351562499997
SRX8894557,0.7523053862499998
SRX8894558,0.8115176982500003
SRX8894559,0.7024959532500006
SRX8894560,0.7170230372499997
SBRG_UNeb__coum__1,-0.0425915676666672
SBRG_UNeb__coum__2,-0.4647768186666665
SBRG_UNeb__coum__3,-0.5845261516666671
SBRG_UNeb__coumferul__1,0.0021854243333327
SBRG_UNeb__coumferul__2,-0.1430329586666667
SBRG_UNeb__coumferul__3,-0.0823814266666671
SBRG_UNeb__ferulate__1,-0.2961496576666667
SBRG_UNeb__ferulate__2,-0.4901799186666666
SBRG_UNeb__ferulate__3,0.0312690413333331
SBRG_UNeb__glc__1,0.0951610733333332
SBRG_UNeb__glc__2,0.0682014943333335
SBRG_UNeb__glc__3,-0.1633625676666668
SRX5659920,0.0123369000000002
SRX5659925,-0.0123368999999993
SRX5704140,0.1784746863333337
SRX5704141,0.1366524103333333
SRX5704142,0.4378220263333334
SRX5704143,0.355817973333334
SRX5704144,-0.2783469756666665
SRX5704145,0.5591398113333339
SRX5704146,0.2431768763333339
SRX5704147,0.4467178463333336
SRX5704148,0.4464089133333333
SRX5704149,0.3579063143333334
SRX5704150,-0.1468983856666668
SRX5704151,-0.9271663666666664
SRX5704152,-0.3028449576666663
SRX5704153,0.5638483773333336
SRX5704154,0.4731849213333339
SRX5704155,0.4882570613333339
SRX5704156,0.0069846303333331
SRX5704157,0.3834624703333338
SRX5704158,0.2090480363333338
SRX5704159,0.2318454983333335
SRX5704160,0.2335258843333338
SRX5704161,0.0884070483333339
SRX5704162,0.0760285583333333
SRX5704163,-0.9425964836666664
SRX5704164,0.1243702713333334
SRX5704165,0.4971883433333337
SRX5704166,0.1447682843333337
SRX5704167,0.1367128433333331
SRX5704168,-0.5566142116666666
SRX5704169,0.3542159983333333
SRX5704170,0.3763832873333337
SRX5704171,0.1767615643333338
SRX5704172,0.2056895593333338
SRX5704173,0.0931267443333334
SRX5704174,0.0952648533333331
SRX5704175,-0.8246285136666667
SRX4552613,0.5720038190000007
SRX4552614,0.6739775860000004
SRX4552615,0.1943505400000003
SRX4552616,0.0642935150000001
SRX4552617,0.2431309070000002
SRX4552618,-0.0350086199999992
SRX4552619,-0.1587515059999997
SRX4552621,0.1587515060000006
SRX4552622,-0.675071816
SRX4552623,-0.8705926209999992
SRX4552624,-0.7828729879999994
SRX7195897,-0.0381227189999995
SRX7195898,0.1525476589999996
SRX7195899,-0.1144249400000001
SRX7195900,0.4938951889999998
SRX7195901,0.487635032
SRX7195902,0.4548356499999997
SRX801088,-0.2772336925000003
SRX801089,0.2772336925000003
SRX801090,0.4717509624999998
SRX801091,0.6512965044999994
SRX801092,0.8781595055000002
SRX801093,0.4099445614999997
SRX3921725,0.3364462853333334
SRX3921834,-0.1858387426666672
SRX3921973,-0.1506075426666671
SRX3922005,-0.1322988126666668
SRX3922933,-0.1746532486666669
SRX3923031,-0.0421826936666667
SRX5739419,0.1835449626666676
SRX5739420,0.3971599286666674
SRX5739421,0.2938367636666674
SRX5739422,-0.3138115373333328
SRX5739423,-0.2737291143333324
SRX5739424,-0.1506064453333326
SRX5739425,-0.2059662193333329
SRX5739426,0.3364458836666673
SRX5739427,-0.1858394383333328
SBRG_Stress3__butanol__1,-0.9405981985
SBRG_Stress3__butanol__2,-1.1043289884999998
SBRG_Stress3__glc__1,-0.1705745534999998
SBRG_Stress3__glc__2,0.1705745534999998
SBRG_Stress3__isopentanol__1,0.1153961695000003
SBRG_Stress3__isopentanol__2,1.0086031044999997
SRX3141766,-0.0456036419999996
SRX3141767,0.0299314989999999
SRX3141769,0.0620514640000005
SRX3141770,-0.0299314989999999
