,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6569730377500003,0.059569667015945654,2.0,0.0,0.69909515325,1.0,0.6148509222500005,,,,
1,ALE__GalactoseA6,1.1204678277500002,0.03500680259134666,2.0,2.0,1.0957142802500002,3.0,1.1452213752500002,,,,
2,ALE__GalactoseA8,0.7923991447500005,0.09208139878214856,2.0,4.0,0.8575105262500005,5.0,0.7272877632500006,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.2904592472666874,4.0,6.0,-0.1757928557500001,7.0,-0.2202706267499996,8.0,-0.0201932627499994,9.0,0.4162567452500001
4,ALE__IL_TEOH_OAc,-0.7438551872499999,0.0299799423001248,2.0,10.0,-0.7650542077499995,11.0,-0.7226561667500002,,,,
5,ALE__IL_TEA_HS,0.03099859275000051,0.31552867747302643,2.0,12.0,-0.1921138747499995,13.0,0.2541110602500005,,,,
6,ALE__IL_Mixed,-0.58726630575,0.1805167683243091,2.0,14.0,-0.71491093675,15.0,-0.4596216747500001,,,,
7,ALE__IL_PP5350,0.3359148977500004,0.03600502806277457,2.0,16.0,0.3104554982500005,17.0,0.3613742972500002,,,,
8,ALE__IL_T8,0.4315443587500001,0.040576422491457265,2.0,18.0,0.4028524952500003,19.0,0.4602362222499998,,,,
9,ALE__IL_T9,1.59124129825,0.054063749658645216,2.0,20.0,1.6294701422499998,21.0,1.55301245425,,,,
10,ALE__IL_Control2,0.6480804032500003,0.1916941409790265,2.0,22.0,0.78362863025,23.0,0.5125321762500006,,,,
11,ALE__IL_Glc+Ace,0.1818240127499999,0.22236856113322692,2.0,24.0,0.33906233025,25.0,0.0245856952499998,,,,
12,ALE__XyloseA1,0.2730841642500001,0.018440074889565557,2.0,26.0,0.2861232662499997,27.0,0.2600450622500005,,,,
13,ALE__XyloseA2,0.5727545597499999,0.07252171505688203,2.0,28.0,0.5214739632500001,29.0,0.6240351562499997,,,,
14,ALE__XyloseA3,0.78191154225,0.041869427344933964,2.0,30.0,0.7523053862499998,31.0,0.8115176982500003,,,,
15,ALE__XyloseA4,0.7097594952500001,0.010272199607265985,2.0,32.0,0.7024959532500006,33.0,0.7170230372499997,,,,
16,Aromatic__Coumarate,-0.3639648460000003,0.28468502543780155,3.0,34.0,-0.0425915676666672,35.0,-0.4647768186666665,36.0,-0.5845261516666671,,
17,Aromatic__Coumarate+ferulate,-0.07440965366666703,0.07293666131552963,3.0,37.0,0.0021854243333327,38.0,-0.1430329586666667,39.0,-0.0823814266666671,,
18,Aromatic__Ferulate,-0.2516868450000001,0.2635525768303995,3.0,40.0,-0.2961496576666667,41.0,-0.4901799186666666,42.0,0.0312690413333331,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1421168572370956,3.0,43.0,0.0951610733333332,44.0,0.0682014943333335,45.0,-0.1633625676666668,,
20,Bioreactor1__24h,4.501607420159814e-16,0.017447011297640286,2.0,46.0,0.0123369000000002,47.0,-0.0123368999999993,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.2636628969322701,3.0,48.0,0.1784746863333337,60.0,-0.3028449576666663,72.0,0.1243702713333334,,
22,Bioreactor2__S_15min,0.39922971033333354,0.2298282377987698,3.0,49.0,0.1366524103333333,61.0,0.5638483773333336,73.0,0.4971883433333337,,
23,Bioreactor2__P1_15min,0.3519250773333337,0.18027225590819262,3.0,50.0,0.4378220263333334,62.0,0.4731849213333339,74.0,0.1447682843333337,,
24,Bioreactor2__P3_15min,0.326929292666667,0.1775436599974877,3.0,51.0,0.355817973333334,63.0,0.4882570613333339,75.0,0.1367128433333331,,
25,Bioreactor2__P5_15min,-0.27599218566666667,0.28180679986986334,3.0,52.0,-0.2783469756666665,64.0,0.0069846303333331,76.0,-0.5566142116666666,,
26,Bioreactor2__S_1h,0.4322727600000003,0.1108389623130004,3.0,53.0,0.5591398113333339,65.0,0.3834624703333338,77.0,0.3542159983333333,,
27,Bioreactor2__S_3h,0.27620273333333384,0.0884211625107167,3.0,54.0,0.2431768763333339,66.0,0.2090480363333338,78.0,0.3763832873333337,,
28,Bioreactor2__S_9h,0.2851083030000003,0.14264218632135264,3.0,55.0,0.4467178463333336,67.0,0.2318454983333335,79.0,0.1767615643333338,,
29,Bioreactor2__S_25h,0.29520811900000027,0.13168134037383414,3.0,56.0,0.4464089133333333,68.0,0.2335258843333338,80.0,0.2056895593333338,,
30,Bioreactor2__P1_25h,0.17981336900000025,0.15425106730816907,3.0,57.0,0.3579063143333334,69.0,0.0884070483333339,81.0,0.0931267443333334,,
31,Bioreactor2__P3_25h,0.0081316753333332,0.134604043852997,3.0,58.0,-0.1468983856666668,70.0,0.0760285583333333,82.0,0.0952648533333331,,
32,Bioreactor2__P5_25h,-0.8981304546666665,0.0641203838551674,3.0,59.0,-0.9271663666666664,71.0,-0.9425964836666664,83.0,-0.8246285136666667,,
33,Carbon__Citrate,0.4801106483333338,0.25267329088182516,3.0,84.0,0.5720038190000007,85.0,0.6739775860000004,86.0,0.1943505400000003,,
34,Carbon__Ferulate,0.0908052673333337,0.1409523106542914,3.0,87.0,0.0642935150000001,88.0,0.2431309070000002,89.0,-0.0350086199999992,,
35,Carbon__Glucose,4.440892098500626e-16,0.224508532832354,2.0,90.0,-0.1587515059999997,91.0,0.1587515060000006,,,,
36,Carbon__Serine,-0.7761791416666662,0.0979321294622589,3.0,92.0,-0.675071816,93.0,-0.8705926209999992,94.0,-0.7828729879999994,,
