,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6080137603525211,2.0,0.0,0.42993065300000005,1.0,-0.42993065300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.572499506,0.042051893421391644,2.0,2.0,1.602234685,3.0,1.542764327,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6049264803333333,0.4151538616475898,3.0,4.0,0.762444452,5.0,0.9182692610000001,6.0,0.134065728,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.303959582,0.06996183789524262,2.0,7.0,1.353430072,8.0,1.254489092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.041824212108917395,2.0,9.0,-0.029574184000000003,10.0,0.029574184000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20142117950000002,0.3191280970624258,2.0,11.0,-0.42707882100000005,12.0,0.024236462,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06924916194104741,2.0,13.0,0.048966552,14.0,-0.048966552,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03559602749999999,0.6855392117800155,4.0,15.0,-0.998675776,16.0,-0.04203212,17.0,0.527735185,18.0,0.370588601,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6080877295,0.4409453606547,4.0,19.0,-4.943475225,20.0,-4.034284668,21.0,-4.965142855,22.0,-4.48944817,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45769191200000003,0.1615160902074208,3.0,23.0,0.6244815140000001,24.0,0.30202423300000003,25.0,0.446569989,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3230182635,0.6735674217418482,2.0,26.0,0.799302355,27.0,-0.15326582800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333325796402e-10,0.01826428865638496,3.0,28.0,0.011588216,29.0,-0.02105416,30.0,0.009465943000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0692122382391474,2.0,31.0,-0.048940443,32.0,0.048940443,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24121400450000002,0.0918275842172553,2.0,33.0,0.306145912,34.0,0.176282097,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.38581072600000005,0.0007320916921929922,2.0,35.0,0.38529305900000005,36.0,0.38632839300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.31476416879398716,3.0,37.0,0.124521484,38.0,0.233454124,39.0,-0.357975608,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9579418886666667,0.053096804030582645,3.0,40.0,-0.9587980770000001,41.0,-0.9044221680000001,42.0,-1.010605421,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9422004225189786,2.0,43.0,-0.666236308,44.0,0.666236308,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.944195462,0.1645582408426968,2.0,45.0,0.827835214,46.0,1.06055571,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5037282245,0.2143713375872852,2.0,47.0,0.35214479800000004,48.0,0.655311651,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4343908025,0.0371449676326477,2.0,49.0,0.460656261,50.0,0.408125344,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21357606400000004,0.16233612024629945,3.0,51.0,-0.1858263,52.0,-0.387998381,53.0,-0.066903511,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17201359485971898,3.0,54.0,-0.08468934,55.0,-0.113249236,56.0,0.197938576,,,,,,,,,,
