,PA1391
SRX7442752,0.42993065300000005
SRX7442753,-0.42993065300000005
SRX7442754,1.602234685
SRX7442755,1.542764327
SRX7442756,0.762444452
SRX7442757,0.9182692610000001
SRX7442758,0.134065728
SRX7442759,1.353430072
SRX7442761,1.254489092
SRX7874204,-0.029574184000000003
SRX7874205,0.029574184000000003
SRX7874206,-0.42707882100000005
SRX7874207,0.024236462
SRX8639787,0.048966552
SRX8639788,-0.048966552
SRX8639789,-0.998675776
SRX8639790,-0.04203212
SRX8639791,0.527735185
SRX8639792,0.370588601
SRX8639793,-4.943475225
SRX8639794,-4.034284668
SRX8639795,-4.965142855
SRX8639796,-4.48944817
SRX8639797,0.6244815140000001
SRX8639798,0.30202423300000003
SRX8639800,0.446569989
SRX2940624,0.799302355
SRX2940626,-0.15326582800000002
SRX2940627,0.011588216
SRX2940628,-0.02105416
SRX2940629,0.009465943000000001
ERX2195929,-0.048940443
ERX2195930,0.048940443
ERX2195931,0.306145912
ERX2195932,0.176282097
ERX2195933,0.38529305900000005
ERX2195934,0.38632839300000005
SRX4579961,0.124521484
SRX4579962,0.233454124
SRX4579963,-0.357975608
SRX4579964,-0.9587980770000001
SRX4579965,-0.9044221680000001
SRX4579966,-1.010605421
SRX540108,-0.666236308
SRX540109,0.666236308
SRX540110,0.827835214
SRX540111,1.06055571
SRX540112,0.35214479800000004
SRX540113,0.655311651
SRX540114,0.460656261
SRX540115,0.408125344
SRX1737662,-0.1858263
SRX1737664,-0.387998381
SRX1737665,-0.066903511
SRX1737667,-0.08468934
SRX1737668,-0.113249236
SRX1737670,0.197938576
SRX6976948,-0.031352188
SRX6976949,0.012467138000000001
SRX6976950,0.01888505
SRX6976951,0.24701835200000002
SRX6976952,0.18020891700000002
SRX6976953,-0.0010281770000000001
SRX5630349,-0.12341995400000001
SRX5630350,0.12341995400000001
SRX5630351,0.6355340930000001
SRX5630352,0.6645895110000001
SRX4342817,0.146242703
SRX4342818,0.24863620400000003
SRX4342819,1.073081227
SRX4342820,-0.42555005100000004
SRX4342821,0.030671144
SRX4342822,0.24189506800000002
SRX1411278,0.226026208
SRX1411287,-0.17871314700000002
SRX1411289,-0.067750714
SRX1411279,-0.143054265
SRX1411280,-0.082971943
SRX1411281,-0.399222744
SRX1411282,-0.36959919700000005
SRX1411283,-0.7043949310000001
SRX1411284,-0.289198499
SRX1411285,-0.45242732
SRX1411286,-0.45756997800000004
SRX1411288,-0.050016123
SRX2662717,0.354686549
SRX2662718,-0.07874167600000001
SRX2662721,0.064665068
SRX2662722,-0.064665068
ERX2300159,-0.060460758
ERX2300160,0.060460758
ERX2300161,-0.016862027
ERX2300162,-0.271823504
ERX2300163,0.575250829
ERX2300164,0.499355323
ERX2300165,-0.646593273
ERX2300166,0.37629290600000004
ERX2300167,0.454262235
ERX2300168,-0.08936042
ERX2300169,0.275582276
ERX2300170,0.43987614700000005
SRX6747256,-0.17648786200000002
SRX6747257,-0.052937433000000006
SRX6747258,0.156270817
SRX6747259,-0.061117053000000005
SRX6747260,0.134271531
SRX6747265,-0.023825646000000002
SRX6747266,0.08552544200000001
SRX6747268,0.31041577600000003
SRX6747269,0.037930426
ERX2456848,0.13055851100000002
ERX2456849,0.293936963
ERX2456850,0.6110326570000001
ERX2456851,-0.315864896
ERX2456852,-0.40153026
ERX2456853,-0.46395309300000004
ERX2456854,0.078343835
ERX2456855,0.184692084
ERX2456856,0.609646423
ERX2456857,-0.16987152600000002
ERX2456858,-0.40619523700000004
ERX2456859,-0.296615579
SRX1156127,0.0209296
SRX1156135,-0.0209296
SRX1156136,-0.051889738000000005
SRX1156137,-0.39572611700000004
SRX1156138,0.472453455
SRX1156140,0.066978286
ERX3558798,0.004908726
ERX3558799,-0.08154275500000001
ERX3558800,-0.42367665200000004
ERX3558801,-0.330139603
ERX3558802,0.262713547
ERX3558803,-0.08662744
ERX3558804,0.05154315600000001
ERX3558805,-0.22762926300000003
ERX3593017,-0.20492077800000003
ERX3593018,-0.33423316000000003
ERX3593020,0.186836677
ERX3593021,-0.16249906900000002
ERX3593022,-0.024337608
SRX2520351,-0.621417693
SRX2520352,-0.43376814900000005
SRX2520353,-0.69826373
SRX2520354,-1.12482978
SRX2520355,0.5567580040000001
SRX2520356,0.053615436
SRX2520357,0.444812403
SRX2520358,-1.470509836
SRX2520359,-0.5485785870000001
SRX2520360,-0.660525695
SRX3169722,-0.021587234
SRX3169723,-0.056435325
SRX3169725,-0.24543165400000003
SRX3169726,0.174769017
SRX3169728,0.070662637
SRX8143226,-0.018600778000000002
SRX8143227,0.018600778000000002
SRX8143228,-0.302376641
SRX8143229,-0.24861858800000003
SRX6853212,-0.050804662
SRX6853213,0.050804662
SRX6853214,-0.09098483900000001
SRX6853215,-0.047338479
SRX7747527,-0.22897797600000003
SRX7747528,-0.258126898
SRX7747537,0.270312946
SRX7747538,0.023331684000000002
SRX7747540,-0.023331684000000002
Paeru_0017,-0.009370906
Paeru_0018,-0.485439202
Paeru_0019,-0.383962529
Paeru_0020,-0.38661858
Paeru_0033,0.076014147
Paeru_0034,0.239519687
Paeru_0035,0.245769217
Paeru_0036,-0.19652211
Paeru_0037,0.001135154
Paeru_0038,0.154000287
Paeru_0039,-0.482523951
Paeru_0041,-0.41974931400000004
Paeru_0040,-0.545144131
Paeru_0042,-0.348951147
Paeru_0043,-0.321162814
Paeru_0044,-1.303893711
Paeru_0045,-0.786260704
Paeru_0046,-0.188243041
Paeru_0047,0.188243041
Paeru_0048,0.22663765900000002
Paeru_0049,-0.25575283
Paeru_0050,0.096112375
Paeru_0051,0.19484921800000002
Paeru_0052,-0.7469636380000001
Paeru_0053,-0.8321382570000001
Paeru_0056,-0.383817827
Paeru_0057,-0.37322474
Paeru_0058,-0.08302614200000001
Paeru_0059,-0.06261003500000001
Paeru_0060,-0.23096423900000002
Paeru_0061,-0.193303638
Paeru_0062,-0.300988182
Paeru_0063,-0.112032744
Paeru_0064,-0.111808507
Paeru_0065,-0.284483138
Paeru_0066,-0.025502291000000003
Paeru_0068,-0.337972141
Paeru_0069,-0.029259239000000003
Paeru_0070,0.041858744
Paeru_0071,0.00108812
Paeru_0072,-0.095309273
Paeru_0073,-0.165072255
Paeru_0074,0.067384544
Paeru_0075,-0.18638274400000002
Paeru_0077,-0.451098977
Paeru_0106,0.117377253
Paeru_0107,0.04746916
Paeru_0111,-0.094183658
Paeru_0112,-0.294979572
Paeru_0131,-0.1766342
Paeru_0132,-0.28863958900000003
Paeru_0133,0.085719367
Paeru_0134,0.234310122
Paeru_0135,-0.343870338
Paeru_0136,-0.291358503
Paeru_0137,-0.256854017
Paeru_0138,0.135723385
Paeru_0161,0.08474044500000001
Paeru_0162,0.262422201
Paeru_0166,0.06417974
Paeru_0167,-0.170955728
Paeru_0220,0.022075085
Paeru_0221,0.35869103900000004
Paeru_0258,-0.937037852
Paeru_0259,-0.066197933
Paeru_0260,1.00131688
Paeru_0261,-3.322581448
Paeru_0262,-0.3742507
Paeru_0263,1.279705268
Paeru_0264,0.83979957
Paeru_0265,1.222083184
Paeru_0266,0.86666452
Paeru_0267,1.205376462
Paeru_0268,0.6968177590000001
Paeru_0269,0.6812623480000001
Paeru_0270,0.795736112
Paeru_0271,-0.38153937600000004
