,PP_0291
SRX8894563,0.0767624145000009
SRX8894564,0.1595939865000009
SRX8894565,0.7429370105000004
SRX8894566,0.7185279965000007
SRX8894567,0.426720103500001
SRX8894568,0.812975057500001
SRX8245718,0.0229707705000006
SRX8245719,-0.4971899164999991
SRX8245720,0.2588294445000008
SRX8245721,0.2153897015000003
SRX8245722,0.3597786745000011
SRX8245723,0.5743638785000007
SRX8245724,0.1191275815000008
SRX8245725,0.4859346965000011
SBRG_IL__IL3__1,0.7207070315000008
SBRG_IL__IL3__2,0.8453036645000012
SRX8245728,0.5448804525000011
SRX8245729,0.1628174635000006
SRX8245730,0.1697901935000008
SRX8245731,0.3855053875000012
SRX8245732,0.9900027875000008
SRX8245733,1.019403939500001
SBRG_IL__wt__1,1.3652742305000007
SBRG_IL__wt__2,0.7215292315000008
SRX8245726,0.3783484165000006
SRX8245727,0.3216340405000011
SRX8894553,0.1090511125000004
SRX8894554,0.2133846645000003
SRX8894555,0.2794779325000007
SRX8894556,0.5254201605000004
SRX8894557,0.1575030385000007
SRX8894558,0.672542259500001
SRX8894559,0.4605409865000007
SRX8894560,0.5322628135000009
SBRG_UNeb__coum__1,-0.2006028589999999
SBRG_UNeb__coum__2,-0.07301541
SBRG_UNeb__coum__3,-0.0933163940000003
SBRG_UNeb__coumferul__1,-0.3046974660000003
SBRG_UNeb__coumferul__2,-0.8030148090000004
SBRG_UNeb__coumferul__3,-0.4955828950000001
SBRG_UNeb__ferulate__1,-0.1115516620000001
SBRG_UNeb__ferulate__2,-0.3686921220000005
SBRG_UNeb__ferulate__3,-0.0372616150000002
SBRG_UNeb__glc__1,0.157582037
SBRG_UNeb__glc__2,-0.2308304140000006
SBRG_UNeb__glc__3,0.0732483769999996
SRX5659920,-0.1314641090000003
SRX5659925,0.1314641090000003
SRX5704140,0.0285857069999995
SRX5704141,0.6683731359999996
SRX5704142,0.4516034719999995
SRX5704143,0.1785222449999999
SRX5704144,-0.6501443650000001
SRX5704145,0.5994999819999993
SRX5704146,0.499587752
SRX5704147,0.4599620309999999
SRX5704148,0.6882774999999999
SRX5704149,0.2405510749999999
SRX5704150,-0.0922634990000004
SRX5704151,-1.0184232380000005
SRX5704152,0.1836425589999999
SRX5704153,0.7651099269999992
SRX5704154,0.3320947569999992
SRX5704155,0.6276403469999998
SRX5704156,-0.2615826710000002
SRX5704157,0.4294183269999996
SRX5704158,0.3938200629999997
SRX5704159,0.4540308019999992
SRX5704160,0.523796945
SRX5704161,0.1926747079999993
SRX5704162,-0.4922073450000006
SRX5704163,-0.8545246550000005
SRX5704164,-0.2122282660000003
SRX5704165,0.822140042
SRX5704166,0.4308026119999999
SRX5704167,0.1003913609999997
SRX5704168,-0.7809960160000005
SRX5704169,0.5865042269999998
SRX5704170,0.6313138069999997
SRX5704171,0.6589617130000001
SRX5704172,0.3162516740000001
SRX5704173,0.4519813829999997
SRX5704174,-0.1849919300000007
SRX5704175,-1.4403431330000005
SRX4552613,-0.6673165299999999
SRX4552614,-0.7069661829999996
SRX4552615,-0.8446622879999994
SRX4552616,-0.7153297309999997
SRX4552617,-0.782038064
SRX4552618,-0.2555841599999997
SRX4552619,-0.1797698869999999
SRX4552621,0.1797698869999999
SRX4552622,-1.3016112469999994
SRX4552623,-0.795414697
SRX4552624,-1.2285381309999996
SRX7195897,0.3181380093333334
SRX7195898,-0.0839494326666665
SRX7195899,-0.234188576666666
SRX7195900,-0.4880519396666667
SRX7195901,0.5273847363333335
SRX7195902,-0.1109799916666665
SRX801088,-0.1964525594999999
SRX801089,0.1964525595000008
SRX801090,0.0836602474999992
SRX801091,0.5911005545000005
SRX801092,0.4906661615000001
SRX801093,0.3179919335000001
SRX3921725,-0.0286252756666667
SRX3921834,-0.0983097096666667
SRX3921973,0.126934985333333
SRX3922005,-0.2278540846666668
SRX3922933,-0.920366368666667
SRX3923031,-0.988361499666667
SRX5739419,0.2602961019999998
SRX5739420,0.634684939
SRX5739421,-0.3046804879999998
SRX5739422,-1.388106463
SRX5739423,-0.2732660669999998
SRX5739424,0.1269359840000001
SRX5739425,-1.42145697
SRX5739426,-0.028625641
SRX5739427,-0.098310343
SBRG_Stress3__butanol__1,0.6709508474999994
SBRG_Stress3__butanol__2,0.2186324494999993
SBRG_Stress3__glc__1,0.0016704814999997
SBRG_Stress3__glc__2,-0.0016704815000005
SBRG_Stress3__isopentanol__1,1.2606089385
SBRG_Stress3__isopentanol__2,1.3904772204999991
SRX3141766,0.8033528199999997
SRX3141767,-0.2114350319999998
SRX3141769,0.8450597130000004
SRX3141770,0.2114350319999998
SRX7584765,-0.0124857605000006
SRX7584767,-0.8152621734999999
SRX7584769,-0.2264557254999992
SRX7584771,0.0070629414999991
SRX7584773,-0.8340597035000004
SRX7584774,-1.3861660274999998
SRX7584775,-0.6187848904999997
SRX7584776,-1.3132212484999997
SRX7584777,-0.0866793334999993
SRX7584778,-0.7473087915000001
SRX7584779,-0.9811656854999996
SRX7584780,-0.4975714204999999
SRX7584781,-0.3521179574999999
SRX7584783,-0.6593863364999999
SRX7584785,-1.0552891425000004
SRX7584787,0.0124857605000006
SRX7584789,-0.4680250604999996
SRX7584791,-0.6208678814999997
DRX086758,-0.1288499204999995
DRX086759,0.1482155335000001
DRX086760,-0.1434786284999996
DRX086761,0.1241130155000007
DRX086762,0.6221631645000008
DRX086763,0.8220099485000008
DRX086764,0.8815528275000002
DRX086765,0.7137068815000003
DRX086766,-0.3218234884999997
DRX086767,-0.0998616155
DRX086768,-0.0343941354999994
DRX086769,-0.0920938024999999
DRX086770,0.8390367235000005
DRX086771,0.4896024905000002
DRX086772,0.1362555525000006
DRX086773,0.3916034575000005
DRX086775,-0.3291354434999993
DRX086776,-0.1998255734999992
DRX086742,-0.3597566697500003
DRX086745,0.1530321622499997
DRX086746,0.3395690502499997
DRX086747,-0.2459487887499998
DRX086748,-0.2277777607500004
