,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1181782005000009,0.058570766257541755,2.0,0.0,0.0767624145000009,1.0,0.1595939865000009,,,,
1,ALE__GalactoseA6,0.7307325035000005,0.017259779321477185,2.0,2.0,0.7429370105000004,3.0,0.7185279965000007,,,,
2,ALE__GalactoseA8,0.619847580500001,0.27312349724029794,2.0,4.0,0.426720103500001,5.0,0.812975057500001,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.3469442194450851,4.0,6.0,0.0229707705000006,7.0,-0.4971899164999991,8.0,0.2588294445000008,9.0,0.2153897015000003
4,ALE__IL_TEOH_OAc,0.4670712765000009,0.15173465289069837,2.0,10.0,0.3597786745000011,11.0,0.5743638785000007,,,,
5,ALE__IL_TEA_HS,0.30253113900000095,0.259371798403974,2.0,12.0,0.1191275815000008,13.0,0.4859346965000011,,,,
6,ALE__IL_Mixed,0.783005348000001,0.08810312410731182,2.0,14.0,0.7207070315000008,15.0,0.8453036645000012,,,,
7,ALE__IL_PP5350,0.3538489580000008,0.2701593303623016,2.0,16.0,0.5448804525000011,17.0,0.1628174635000006,,,,
8,ALE__IL_T8,0.277647790500001,0.15253367648237193,2.0,18.0,0.1697901935000008,19.0,0.3855053875000012,,,,
9,ALE__IL_T9,1.004703363500001,0.020789753953896532,2.0,20.0,0.9900027875000008,21.0,1.019403939500001,,,,
10,ALE__IL_Control2,1.0434017310000008,0.45519645414782717,2.0,22.0,1.3652742305000007,23.0,0.7215292315000008,,,,
11,ALE__IL_Glc+Ace,0.34999122850000086,0.04010311986036324,2.0,24.0,0.3783484165000006,25.0,0.3216340405000011,,,,
12,ALE__XyloseA1,0.16121788850000035,0.0737749621244792,2.0,26.0,0.1090511125000004,27.0,0.2133846645000003,,,,
13,ALE__XyloseA2,0.4024490465000006,0.17390741719892777,2.0,28.0,0.2794779325000007,29.0,0.5254201605000004,,,,
14,ALE__XyloseA3,0.41502264900000085,0.3641877257461371,2.0,30.0,0.1575030385000007,31.0,0.672542259500001,,,,
15,ALE__XyloseA4,0.49640190000000084,0.050714990230788584,2.0,32.0,0.4605409865000007,33.0,0.5322628135000009,,,,
16,Aromatic__Coumarate,-0.1223115543333334,0.06855784986162172,3.0,34.0,-0.2006028589999999,35.0,-0.07301541,36.0,-0.0933163940000003,,
17,Aromatic__Coumarate+ferulate,-0.5344317233333337,0.2514199021175523,3.0,37.0,-0.3046974660000003,38.0,-0.8030148090000004,39.0,-0.4955828950000001,,
18,Aromatic__Ferulate,-0.17250179966666693,0.17391875891852077,3.0,40.0,-0.1115516620000001,41.0,-0.3686921220000005,42.0,-0.0372616150000002,,
19,Aromatic__Glucose,-3.284409781182755e-16,0.20430382172834544,3.0,43.0,0.157582037,44.0,-0.2308304140000006,45.0,0.0732483769999996,,
