,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.57960319705,0.3130457747535048,2.0,0.0,4.8009599872,1.0,4.3582464069,,,,,,,,
1,Fur__wt_dpd,5.041894711,0.0676894700679908,2.0,2.0,5.0897583943,3.0,4.9940310277,,,,,,,,
2,Fur__wt_fe,4.77119510975,0.13330949618644852,2.0,4.0,4.8654591585,5.0,4.676931061,,,,,,,,
3,Fur__delfur_dpd,4.77676140885,0.1777882384878927,2.0,6.0,4.9024766779,7.0,4.6510461398,,,,,,,,
4,Fur__delfur_fe2,4.9146660611,0.13883325038301514,2.0,8.0,5.0128359939,9.0,4.8164961283,,,,,,,,
5,Acid__wt_ph5,5.283760534400001,0.16071900584703663,2.0,10.0,5.3974060333,11.0,5.1701150355,,,,,,,,
6,Acid__delgadx_ph5,4.9514104525,0.4850934869050664,2.0,12.0,5.2944233466,13.0,4.6083975584,,,,,,,,
7,Acid__delgadw_ph5,5.0901672735000005,0.04512893985608796,2.0,14.0,5.0582562941,15.0,5.1220782529,,,,,,,,
8,Acid__delgade_ph5,5.257904888400001,0.15789963746726418,2.0,16.0,5.146252984,17.0,5.3695567928,,,,,,,,
9,Oxidative__wt_pq,5.65865415965,0.16861365542263912,2.0,18.0,5.5394263005,19.0,5.7778820188,,,,,,,,
10,Oxidative__deloxyr_pq,6.53171505425,0.08681399186554434,2.0,20.0,6.5931018166,21.0,6.4703282919,,,,,,,,
11,Oxidative__delsoxr_pq,5.59250136625,0.08151573890053396,2.0,22.0,5.5348610345,23.0,5.650141698,,,,,,,,
12,Oxidative__delsoxs_pq,6.03654339845,0.02501037271955457,2.0,24.0,6.0542284026,25.0,6.0188583943,,,,,,,,
13,Nac/NtrC__wt_csn,4.9210884836,0.023230784567552475,2.0,26.0,4.9375151289,27.0,4.9046618383,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3240972465,0.03900159400780036,2.0,28.0,4.2965189549,29.0,4.3516755381,,,,,,,,
15,Nac/NtrC__wt_gln,4.668638602,0.023083901801380004,2.0,30.0,4.6523158185,31.0,4.6849613855,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.044826909399999,0.17257928752320326,2.0,32.0,5.1668588939,33.0,4.9227949249,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.85412310595,0.010360664958843286,2.0,34.0,4.8467970095,35.0,4.8614492024,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.15121569175,0.2678772946175836,2.0,36.0,4.9617978402,37.0,5.3406335433,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.00887076635,0.08535571734826433,2.0,38.0,4.9485151598,39.0,5.0692263729,,,,,,,,
20,Misc__wt_no_te,5.2322704486500005,0.20945466765496426,2.0,40.0,5.3803772645,41.0,5.0841636328,,,,,,,,
21,Misc__bw_delcbl,4.89918890965,0.022306876655222664,2.0,42.0,4.8834155659,43.0,4.9149622534,,,,,,,,
22,Misc__bw_delfabr,4.6857830545,0.25462253154732617,2.0,44.0,4.8658283732,45.0,4.5057377358,,,,,,,,
23,Misc__bw_delfadr,4.794027367,0.08829365063538985,2.0,46.0,4.7315943279,47.0,4.8564604061,,,,,,,,
24,Misc__nitr_031,5.2222663754,,1.0,48.0,5.2222663754,,,,,,,,,,
25,Omics__wt_glu,3.97553516705,0.10032620735295163,2.0,49.0,3.9045938255,50.0,4.0464765086,,,,,,,,
26,Omics__wt_gly,4.23282646115,0.716476213535765,2.0,51.0,4.7394516503,52.0,3.726201272,,,,,,,,
27,Omics__wt_thr,4.38006399365,0.1625596810952867,2.0,53.0,4.2651169408000005,54.0,4.4950110465,,,,,,,,
28,Omics__bw_ac,4.5039056483,0.16261330772001914,2.0,55.0,4.6188906209,56.0,4.3889206757,,,,,,,,
29,Omics__bw_fum,4.85763754615,0.1969684373784222,2.0,57.0,4.7183598284,58.0,4.9969152639,,,,,,,,
30,Omics__bw_glc,5.118774309,0.08184072637924901,2.0,59.0,5.0609041764,60.0,5.1766444416,,,,,,,,
31,Omics__bw_pyr,5.3356250116999995,0.15178347804825415,2.0,61.0,5.2282978851,62.0,5.4429521383,,,,,,,,
32,OmpR__wt_nacl,4.102058898599999,0.4019710509960634,2.0,63.0,3.8178224426,64.0,4.3862953546,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5163337752499997,0.4270952543309388,2.0,65.0,3.8183357258,66.0,3.2143318247,,,,,,,,
34,MinSpan__wt_ade,4.1821728747,,1.0,67.0,4.1821728747,,,,,,,,,,
35,MinSpan__wt_glc,4.428289306125,0.3409478091914205,4.0,68.0,4.5098458543,69.0,4.7128176443,70.0,4.556790847,71.0,3.9337028789,,,,
36,MinSpan__wt_glc_anaero,5.3485155334000005,0.8477944439933834,2.0,72.0,4.749034333,73.0,5.9479967338,,,,,,,,
37,MinSpan__wt_trp,4.9827982369,,1.0,74.0,4.9827982369,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.13528610565,0.005241223035339869,2.0,75.0,5.13899221,76.0,5.1315800013,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3168252402,,1.0,77.0,5.3168252402,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8276352231,,1.0,78.0,4.8276352231,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0376662844,,1.0,79.0,4.0376662844,,,,,,,,,,
