,b3921
control__wt_glc__1,4.8009599872
control__wt_glc__2,4.3582464069
fur__wt_dpd__1,5.0897583943
fur__wt_dpd__2,4.9940310277
fur__wt_fe__1,4.8654591585
fur__wt_fe__2,4.676931061
fur__delfur_dpd__1,4.9024766779
fur__delfur_dpd__2,4.6510461398
fur__delfur_fe2__1,5.0128359939
fur__delfur_fe2__2,4.8164961283
acid__wt_ph5__1,5.3974060333
acid__wt_ph5__2,5.1701150355
acid__delgadx_ph5__1,5.2944233466
acid__delgadx_ph5__2,4.6083975584
acid__delgadw_ph5__1,5.0582562941
acid__delgadw_ph5__2,5.1220782529
acid__delgade_ph5__1,5.146252984
acid__delgade_ph5__2,5.3695567928
oxidative__wt_pq__1,5.5394263005
oxidative__wt_pq__2,5.7778820188
oxidative__deloxyr_pq__1,6.5931018166
oxidative__deloxyr_pq__2,6.4703282919
oxidative__delsoxr_pq__1,5.5348610345
oxidative__delsoxr_pq__2,5.650141698
oxidative__delsoxs_pq__1,6.0542284026
oxidative__delsoxs_pq__2,6.0188583943
nac_ntrc__wt_csn__1,4.9375151289
nac_ntrc__wt_csn__2,4.9046618383
nac_ntrc__wt_cytd__1,4.2965189549
nac_ntrc__wt_cytd__2,4.3516755381
nac_ntrc__wt_gln__1,4.6523158185
nac_ntrc__wt_gln__2,4.6849613855
nac_ntrc__bw_delnac_csn__1,5.1668588939
nac_ntrc__bw_delnac_csn__2,4.9227949249
nac_ntrc__bw_delnac_cytd__1,4.8467970095
nac_ntrc__bw_delnac_cytd__2,4.8614492024
nac_ntrc__bw_delnac_gln__1,4.9617978402
nac_ntrc__bw_delnac_gln__2,5.3406335433
nac_ntrc__bw_delnac_nh4__1,4.9485151598
nac_ntrc__bw_delnac_nh4__2,5.0692263729
misc__wt_no_te__1,5.3803772645
misc__wt_no_te__2,5.0841636328
misc__bw_delcbl__1,4.8834155659
misc__bw_delcbl__2,4.9149622534
misc__bw_delfabr__1,4.8658283732
misc__bw_delfabr__2,4.5057377358
misc__bw_delfadr__1,4.7315943279
misc__bw_delfadr__2,4.8564604061
misc__nitr_031__1,5.2222663754
omics__wt_glu__1,3.9045938255
omics__wt_glu__2,4.0464765086
omics__wt_gly__1,4.7394516503
omics__wt_gly__2,3.726201272
omics__wt_thr__1,4.2651169408000005
omics__wt_thr__2,4.4950110465
omics__bw_ac__1,4.6188906209
omics__bw_ac__2,4.3889206757
omics__bw_fum__1,4.7183598284
omics__bw_fum__2,4.9969152639
omics__bw_glc__1,5.0609041764
omics__bw_glc__2,5.1766444416
omics__bw_pyr__1,5.2282978851
omics__bw_pyr__2,5.4429521383
ompr__wt_nacl__1,3.8178224426
ompr__wt_nacl__2,4.3862953546
ompr__bw_delompr_nacl__1,3.8183357258
ompr__bw_delompr_nacl__2,3.2143318247
minspan__wt_ade__1,4.1821728747
minspan__wt_glc__1,4.5098458543
minspan__wt_glc__2,4.7128176443
minspan__wt_glc__3,4.556790847
minspan__wt_glc__4,3.9337028789
minspan__wt_glc_anaero__1,4.749034333
