,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17962405096280865,2.0,0.0,-0.1270133845,1.0,0.1270133845,,,,,,,,
1,fur__wt_dpd,-0.7054374975000001,0.2687364144367722,2.0,2.0,-0.5154121565,3.0,-0.8954628385000001,,,,,,,,
2,fur__wt_fe,-0.1965719595,0.03738790618813961,2.0,4.0,-0.2230092015,5.0,-0.1701347175,,,,,,,,
3,fur__delfur_dpd,-0.804969644,0.0016003898281120052,2.0,6.0,-0.8038379975000001,7.0,-0.8061012905,,,,,,,,
4,fur__delfur_fe2,0.40295983750000003,0.09694149147456105,2.0,8.0,0.3344118515,9.0,0.47150782350000003,,,,,,,,
5,acid__wt_ph5,0.5047847165,0.1410306825691311,2.0,10.0,0.4050609645,11.0,0.6045084685000001,,,,,,,,
6,acid__delgadx_ph5,0.1332451735,,1.0,12.0,0.1332451735,,,,,,,,,,
7,acid__delgadw_ph5,0.43296846,0.2734394276003847,2.0,13.0,0.6263193335,14.0,0.2396175865,,,,,,,,
8,acid__delgade_ph5,0.6367690405,0.14890516510578072,2.0,15.0,0.5314771885,16.0,0.7420608925000001,,,,,,,,
9,oxidative__wt_pq,-0.99840017,0.14932632709704358,2.0,17.0,-1.1039898285,18.0,-0.8928105115,,,,,,,,
10,oxidative__deloxyr_pq,-0.7782525285,0.12801691683411925,2.0,19.0,-0.6877308985,20.0,-0.8687741585000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4410468415,0.19000568736527912,2.0,21.0,-1.5754011515,22.0,-1.3066925315,,,,,,,,
12,oxidative__delsoxs_pq,-0.7475230985000001,0.11632924784283612,2.0,23.0,-0.8297802985,24.0,-0.6652658985000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.20121627150000002,0.06381295187734291,2.0,25.0,-0.24633884250000002,26.0,-0.15609370050000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33694536750000004,0.12201303154698324,2.0,27.0,-0.25066912550000003,28.0,-0.42322160950000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.4227292285,0.15836319206569416,2.0,29.0,-0.3107495415,30.0,-0.5347089155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.187821979,0.20275699839763833,2.0,31.0,-0.0444511305,32.0,-0.3311928275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0662179145,0.05815913111594183,2.0,33.0,-0.0250931985,34.0,-0.10734263050000001,,,,,,,,
