,b3635
ecoli_00001,-0.1270133845
ecoli_00002,0.1270133845
ecoli_00003,-0.5154121565
ecoli_00004,-0.8954628385000001
ecoli_00005,-0.2230092015
ecoli_00006,-0.1701347175
ecoli_00007,-0.8038379975000001
ecoli_00008,-0.8061012905
ecoli_00009,0.3344118515
ecoli_00010,0.47150782350000003
ecoli_00011,0.4050609645
ecoli_00012,0.6045084685000001
ecoli_00014,0.1332451735
ecoli_00015,0.6263193335
ecoli_00016,0.2396175865
ecoli_00017,0.5314771885
ecoli_00018,0.7420608925000001
ecoli_00019,-1.1039898285
ecoli_00020,-0.8928105115
ecoli_00021,-0.6877308985
ecoli_00022,-0.8687741585000001
ecoli_00023,-1.5754011515
ecoli_00024,-1.3066925315
ecoli_00025,-0.8297802985
ecoli_00026,-0.6652658985000001
ecoli_00027,-0.24633884250000002
ecoli_00028,-0.15609370050000002
ecoli_00029,-0.25066912550000003
ecoli_00030,-0.42322160950000004
ecoli_00031,-0.3107495415
ecoli_00032,-0.5347089155
ecoli_00033,-0.0444511305
ecoli_00034,-0.3311928275
ecoli_00035,-0.0250931985
ecoli_00036,-0.10734263050000001
ecoli_00037,-0.6375877445
ecoli_00038,-1.3239062925
ecoli_00039,0.1367215295
ecoli_00040,-0.0794453505
ecoli_00041,-0.1975823315
ecoli_00042,-0.11394462550000001
ecoli_00043,0.5340478375000001
ecoli_00044,0.2431522535
ecoli_00045,0.5434643835
ecoli_00046,0.5349335695
ecoli_00047,0.4626183495
ecoli_00048,0.43408527950000003
ecoli_00049,0.3064683125
ecoli_00050,1.0650953555
ecoli_00051,1.4848297085
ecoli_00052,1.3064648285
ecoli_00053,1.0045501085
ecoli_00054,0.8410489305000001
ecoli_00055,0.6936613615
ecoli_00056,0.32128620150000003
ecoli_00057,0.2276116765
ecoli_00058,0.5285067865
ecoli_00059,0.4894817165
ecoli_00060,0.5358532965
ecoli_00061,0.4423303885
ecoli_00062,0.6855200795
ecoli_00063,0.43121150350000004
ecoli_00064,-0.9494894795000001
ecoli_00065,-1.3710348995000001
ecoli_00066,0.2001018675
ecoli_00067,0.0269396665
ecoli_00068,-0.26798902950000003
ecoli_00070,0.2775821725
ecoli_00071,0.2778621375
ecoli_00072,0.024410702500000003
ecoli_00073,-0.6837336055000001
ecoli_00074,-0.4486884425
ecoli_00075,-1.2198876325
ecoli_00077,-0.5902052085
ecoli_00078,-0.6274409635
ecoli_00079,-0.4697721955
ecoli_00080,-1.1784127245
ecoli_00081,-0.6926181315000001
ecoli_00082,0.0519241135
ecoli_00083,-0.2117592445
ecoli_00084,0.7255643215
ecoli_00085,0.5275756305
ecoli_00086,-0.7985373455
ecoli_00087,-0.5832401065
ecoli_00088,0.40271589950000003
ecoli_00089,0.42383445150000004
ecoli_00090,0.3882174625
ecoli_00091,0.5083401025000001
ecoli_00092,0.0434071805
ecoli_00093,0.18409775650000001
ecoli_00094,-0.8720655685
ecoli_00095,-0.5611857685
ecoli_00096,-0.1185337015
ecoli_00097,-0.6077882185
ecoli_00098,-0.18235823750000002
ecoli_00099,-0.0071471725
ecoli_00100,0.7284064255
ecoli_00101,1.6907110965
ecoli_00102,1.4653052165
ecoli_00103,1.0640356794999999
ecoli_00104,1.1261860535000001
ecoli_00105,-0.1353710555
ecoli_00106,-0.4330602075
ecoli_00107,-0.4429231355
ecoli_00108,-0.4250362865
ecoli_00109,-0.1788758385
ecoli_00110,-0.2532436235
ecoli_00111,-0.4096842625
ecoli_00112,-0.3222159805
ecoli_00113,-0.9674665035000001
ecoli_00114,-0.4754260675
ecoli_00115,-0.6519351675
ecoli_00116,-0.1244274965
ecoli_00117,-0.15471598450000001
ecoli_00118,-0.09983905550000001
ecoli_00119,0.0064844225
ecoli_00120,-0.2618403965
ecoli_00121,-0.012051718500000001
ecoli_00122,0.1477127655
ecoli_00123,-0.0730210285
ecoli_00124,-0.4262258125
ecoli_00125,-0.4541851135
ecoli_00126,0.22820191250000002
ecoli_00127,-0.09663218950000001
ecoli_00128,0.0440425235
ecoli_00129,-1.5217353945
ecoli_00130,-0.4836527345
ecoli_00131,-0.7862242835000001
ecoli_00132,-0.1777826785
ecoli_00133,-1.3377382415
ecoli_00134,-0.8340267075000001
ecoli_00135,-0.9553072435000001
ecoli_00136,-1.6354325085
ecoli_00137,-0.8930923815
ecoli_00138,-2.7355466845
ecoli_00139,-1.2628643585
ecoli_00140,-0.7584501305
ecoli_00141,-1.5624471835
ecoli_00142,-0.3284802745
ecoli_00143,-2.0296903785
ecoli_00144,0.2617203625
ecoli_00145,-0.9594819005
ecoli_00146,1.3144465995
ecoli_00147,-0.056128052500000004
ecoli_00148,-0.0128827915
ecoli_00149,0.9548170705000001
ecoli_00150,-0.7565320255
ecoli_00151,-0.5407304625
ecoli_00152,0.4399049935
ecoli_00153,0.6425116875
ecoli_00154,-1.3587568495
ecoli_00155,0.0252216725
ecoli_00157,-0.7639272915
ecoli_00158,-0.4006727775
ecoli_00159,0.0442632055
ecoli_00160,0.0531114585
ecoli_00169,-0.5146018815
ecoli_00170,-0.3424509945
ecoli_00171,-0.2329805455
ecoli_00172,-0.2040268435
ecoli_00173,-1.0965034805
ecoli_00174,-1.2630698665
ecoli_00175,-0.9006862545000001
ecoli_00176,-1.2335264905
ecoli_00177,-1.0647311255
ecoli_00178,-1.1824353975
ecoli_00179,-1.5237524515
ecoli_00180,-1.5776560365
ecoli_00181,-0.49790930450000004
ecoli_00182,-0.12271390850000001
ecoli_00183,-0.6163604295
ecoli_00184,-0.5574498105
ecoli_00185,-0.4963153585
ecoli_00186,-0.5877871815
ecoli_00187,-0.5879981795
ecoli_00188,-0.3215337605
ecoli_00189,-0.7815338065
ecoli_00190,-0.38818306550000004
ecoli_00191,-0.8217813375
ecoli_00192,-1.0626306205
ecoli_00193,-0.15665560950000001
ecoli_00194,0.0228372225
ecoli_00195,-0.0282283015
ecoli_00196,0.5312784405000001
ecoli_00197,0.12058542450000001
ecoli_00198,-0.0367929855
ecoli_00199,-0.5921030295
ecoli_00200,-0.4646902525
ecoli_00201,-0.4447830855
ecoli_00202,-0.47957101150000003
ecoli_00203,-0.4795173005
ecoli_00204,-0.3736183605
ecoli_00205,-0.8853233355000001
ecoli_00206,-0.8920562125
ecoli_00207,-0.3194438905
ecoli_00208,-0.6737390095
ecoli_00209,0.08145954350000001
ecoli_00210,-0.2442033235
ecoli_00211,-0.8993144315
ecoli_00212,-0.6014943165000001
ecoli_00213,-0.8656993965
ecoli_00214,-0.4669608575
ecoli_00215,-0.1792531015
ecoli_00216,-0.0336898015
ecoli_00217,-1.3869902325
ecoli_00218,-1.1085082875
ecoli_00219,-0.5062819605000001
ecoli_00220,-0.5806772525
ecoli_00221,-0.5774321855
ecoli_00222,-0.3845361285
ecoli_00223,-1.1476912965000001
ecoli_00224,-0.6683313265
ecoli_00225,-0.9805582015000001
ecoli_00226,-0.8122586175000001
ecoli_00227,-0.2275149615
ecoli_00228,0.0246825505
ecoli_00229,-0.16799716250000002
ecoli_00230,-0.8203086985
ecoli_00231,-0.8392691855000001
ecoli_00232,-0.7627131735
ecoli_00233,-0.3269554655
ecoli_00234,-0.5509454725
ecoli_00235,-1.0397491645
ecoli_00236,-0.6001221195
ecoli_00237,-0.5102788055
ecoli_00238,-0.3310055125
ecoli_00239,-0.1940723095
ecoli_00240,-0.46483259450000003
ecoli_00241,-0.1487068655
ecoli_00242,0.4819277125
ecoli_00243,0.1759288255
ecoli_00244,2.5154689475
ecoli_00245,2.0918660735
ecoli_00246,1.0746491775
ecoli_00247,0.9769366395
ecoli_00248,0.6576264935
ecoli_00249,-0.43204243750000004
ecoli_00250,0.0160035925
ecoli_00251,0.2186726445
ecoli_00252,0.5074074395
ecoli_00253,0.6161489285
ecoli_00254,0.6299395445
ecoli_00255,0.20519249650000002
ecoli_00256,-0.26713182950000003
ecoli_00257,0.4197545365
ecoli_00258,0.1045382915
ecoli_00259,0.17160294750000002
ecoli_00260,-0.0511159055
ecoli_00261,0.2104519685
ecoli_00262,0.0356930035
ecoli_00263,-0.1501144525
ecoli_00264,-0.33710550850000004
ecoli_00265,-0.7379176855
ecoli_00266,-0.6141040055
ecoli_00267,-0.6188445805
ecoli_00268,-0.4209515385
ecoli_00269,-1.0629929195
ecoli_00270,-1.0442692875
ecoli_00271,0.7322056475000001
ecoli_00272,0.4190023585
ecoli_00273,-0.3283495455
ecoli_00274,-0.0283203505
ecoli_00275,-0.3194160525
ecoli_00276,-0.2708107885
ecoli_00277,-0.5220166875
ecoli_00278,-0.32694160650000004
ecoli_00279,-0.7008642815
ecoli_00280,-0.6624939025000001
ecoli_00281,-1.2492834165
ecoli_00282,-0.45061845250000004
ecoli_00283,-0.4437004245
ecoli_00284,-0.27480178250000004
ecoli_00285,-0.0208613025
ecoli_00286,-0.1498530135
ecoli_00287,-0.7124829255
ecoli_00288,-0.3940240605
ecoli_00289,-0.1874166875
ecoli_00290,-0.3839144655
ecoli_00291,-0.1810454225
ecoli_00292,-0.2271361775
ecoli_00293,-0.8276728855000001
ecoli_00294,-0.5604848895
ecoli_00295,-1.1214607235
ecoli_00296,-1.2637446725
ecoli_00297,-0.7368802575000001
ecoli_00298,-0.1936134745
ecoli_00299,-0.1483576345
ecoli_00300,0.022403132500000002
ecoli_00301,0.0281054745
ecoli_00302,-0.09724440050000001
ecoli_00303,-0.1251250825
ecoli_00304,-0.3816886065
ecoli_00305,-0.5181194215
ecoli_00306,-0.6939135545
ecoli_00307,-1.2561064124999999
ecoli_00308,-1.3390561345
ecoli_00309,-1.0602739995
ecoli_00310,-0.5398963735
ecoli_00311,-0.7080990925
ecoli_00312,-0.5007701915
ecoli_00313,-0.0477618915
ecoli_00314,-0.7076971385
ecoli_00315,-0.8216409225
ecoli_00316,-0.4809260785
ecoli_00317,-0.8755560225000001
ecoli_00318,-1.0718993825
ecoli_00319,0.42903638450000003
ecoli_00320,0.0912276345
ecoli_00321,-0.5079583575000001
ecoli_00322,-0.2047283585
ecoli_00323,0.5611770835000001
ecoli_00324,0.5388620955
ecoli_00325,0.41806120750000003
ecoli_00326,0.4336595405
ecoli_00327,0.6465274345
ecoli_00328,0.6734546835
ecoli_00329,0.5124217435
ecoli_00330,0.3652727535
ecoli_00331,0.0694581735
ecoli_00332,0.29953491050000003
ecoli_00333,-0.07082260950000001
ecoli_00334,0.2121208145
ecoli_00335,0.5247787105
ecoli_00336,0.46143102350000004
ecoli_00337,-0.0815439865
ecoli_00338,-0.0785862615
ecoli_00339,0.2170278505
ecoli_00340,0.49554250850000003
ecoli_00341,0.3232597485
ecoli_00342,0.3502349805
ecoli_00343,-0.0006418995
ecoli_00344,-0.1109929875
ecoli_00345,-0.1199381125
ecoli_00346,-0.1598242315
ecoli_00347,0.6061692405
ecoli_00348,0.5583537225
ecoli_00349,0.9925694465
ecoli_00350,1.0286972245
ecoli_00351,1.1564876175
ecoli_00352,0.9775351665
ecoli_00353,0.9490443395
ecoli_00354,1.0291995175
ecoli_00355,0.6053970055
ecoli_00356,0.5955486645
ecoli_00357,0.8652693465
ecoli_00358,0.7674581925
ecoli_00359,0.3309419205
ecoli_00360,0.1637325745
ecoli_00361,0.2213884855
ecoli_00362,0.4510444075
ecoli_00363,-0.4381838415
ecoli_00364,-0.2340850525
ecoli_00365,1.2167957985
ecoli_00366,1.4988952785
ecoli_00367,1.4515925145000002
ecoli_00368,1.5450472695
ecoli_00369,-0.6738153755
ecoli_00370,-0.45097587650000004
ecoli_00371,0.8784230785
ecoli_00372,1.2206479735
ecoli_00373,1.7307471505
ecoli_00374,1.6475623225
ecoli_00375,-0.9250046145
ecoli_00376,-0.24242098850000002
ecoli_00377,1.7213905445000002
ecoli_00378,1.6993920195
ecoli_00379,1.7691030675000001
ecoli_00380,1.8048685495
ecoli_00381,0.27350932850000004
ecoli_00382,0.3616428115
ecoli_00383,1.3936081905
ecoli_00384,1.2543491435
ecoli_00385,1.5554351585
ecoli_00386,1.6258681065
ecoli_00387,0.09149333850000001
ecoli_00388,-0.2333885015
ecoli_00389,2.3570847595
ecoli_00390,2.1804605185
ecoli_00391,1.8570152955
ecoli_00392,1.7021600115000002
ecoli_00393,0.2542128025
ecoli_00394,0.10801890850000001
ecoli_00395,0.0322437475
ecoli_00396,-0.3395916145
ecoli_00397,0.7774860085
ecoli_00398,0.3998177195
ecoli_00399,-0.0401012685
ecoli_00400,-0.2483245845
ecoli_00401,-0.039089991500000004
ecoli_00402,0.19935431650000002
ecoli_00403,1.7165933695
ecoli_00404,1.2627160885
ecoli_00405,-0.24410581750000002
ecoli_00406,-0.0922991865
ecoli_00407,0.3711529115
ecoli_00408,0.3380867275
