,b1432
control__wt_glc__1,6.5665664129
control__wt_glc__2,6.487569127
fur__wt_dpd__1,5.9419913621
fur__wt_dpd__2,6.0825641664
fur__wt_fe__1,6.0050258091
fur__wt_fe__2,6.0223016393
fur__delfur_dpd__1,6.1296553932
fur__delfur_dpd__2,6.2253052547
fur__delfur_fe2__1,6.1308323786
fur__delfur_fe2__2,6.1252166932
acid__wt_ph5__1,6.0891311921
acid__wt_ph5__2,5.9356946379
acid__delgadx_ph5__1,6.0498547857
acid__delgadx_ph5__2,6.0400927136
acid__delgadw_ph5__1,5.9300486882
acid__delgadw_ph5__2,6.0406891893
acid__delgade_ph5__1,5.8515942587000005
acid__delgade_ph5__2,6.1150404368
oxidative__wt_pq__1,6.2441741942
oxidative__wt_pq__2,6.4361016895
oxidative__deloxyr_pq__1,6.6385046853
oxidative__deloxyr_pq__2,6.6503108589
oxidative__delsoxr_pq__1,6.6299161298
oxidative__delsoxr_pq__2,6.6428962652
oxidative__delsoxs_pq__1,6.5944238432999995
oxidative__delsoxs_pq__2,6.5457340091
nac_ntrc__wt_csn__1,6.3184034018
nac_ntrc__wt_csn__2,6.4682987084
nac_ntrc__wt_cytd__1,6.4555322166
nac_ntrc__wt_cytd__2,6.2514776429
nac_ntrc__wt_gln__1,6.4610253866
nac_ntrc__wt_gln__2,6.5564316574
nac_ntrc__bw_delnac_csn__1,6.1220106117
nac_ntrc__bw_delnac_csn__2,5.7429838291
nac_ntrc__bw_delnac_cytd__1,6.0270952221
nac_ntrc__bw_delnac_cytd__2,5.9477647041
nac_ntrc__bw_delnac_gln__1,6.1731146779
nac_ntrc__bw_delnac_gln__2,6.2577078769
nac_ntrc__bw_delnac_nh4__1,5.8479413755
nac_ntrc__bw_delnac_nh4__2,5.7256978531
misc__wt_no_te__1,6.1405996494
misc__wt_no_te__2,6.0060318611
misc__bw_delcbl__1,5.6034557115
misc__bw_delcbl__2,5.6828416806
misc__bw_delfabr__1,5.6220651802
misc__bw_delfabr__2,5.5273049799
misc__bw_delfadr__1,5.7976788344
misc__bw_delfadr__2,5.7197958973
misc__nitr_031__1,6.294747555
omics__wt_glu__1,5.949892119
omics__wt_glu__2,6.1160243802
omics__wt_gly__1,5.6999316076
omics__wt_gly__2,5.7833323065
omics__wt_thr__1,6.5041734164000005
omics__wt_thr__2,6.4919050138
omics__bw_ac__1,6.6578982108
omics__bw_ac__2,6.6816663515
omics__bw_fum__1,6.3634432033
omics__bw_fum__2,6.3349073418
omics__bw_glc__1,6.4481225458
omics__bw_glc__2,6.3245268886
omics__bw_pyr__1,6.4272798987
omics__bw_pyr__2,6.5236973207
ompr__wt_nacl__1,6.1420885147
ompr__wt_nacl__2,5.8654709409
ompr__bw_delompr_nacl__1,4.9646666698
ompr__bw_delompr_nacl__2,5.2240455003
minspan__wt_ade__1,7.0952503493
minspan__wt_glc__1,6.3956936792
minspan__wt_glc__2,6.1538810984
minspan__wt_glc__3,6.1222420532
minspan__wt_glc__4,6.3077653783
minspan__wt_glc_anaero__1,7.2036505406
minspan__wt_glc_anaero__2,7.2830939018
minspan__wt_trp__1,6.4774197581
minspan__bw_delcra_glc__1,6.8905363115
minspan__bw_delcra_glc__2,6.97516532
minspan__bw_delcra_trp__1,6.7477530457
minspan__bw_delmntr__1,6.8905633489
minspan__bw_delnac_ade__1,6.8625231225
minspan__bw_delnac_glc__1,6.3688278629
cra_crp__wt_ac__1,6.1839981798
cra_crp__wt_ac__2,6.0899319846
cra_crp__wt_fru__1,5.7164835165
cra_crp__wt_fru__2,5.971533671
cra_crp__delcra_ac__1,6.2841246729
cra_crp__delcra_ac__2,6.2864184601
cra_crp__delcra_fru__1,6.1108161772
cra_crp__delcra_fru__2,5.9206774115
cra_crp__delcra_glc__1,5.6487702806
cra_crp__delcra_glc__2,5.7014327828999996
rpoB__wt_031__1,6.2580886762
rpoB__wt_044__1,5.9720976134
rpoB__wt_lb__1,5.4578746565
rpoB__wt_lb__2,5.6280288123
rpoB__rpoBE546V_031__1,5.9545223134
rpoB__rpoBE546V_044__1,6.1046643656
rpoB__rpoBE546V_lb__1,5.2846463869
rpoB__rpoBE546V_lb__2,5.1890469914
rpoB__rpoBE546V_glc__1,5.3780762249
rpoB__rpoBE672K_glc__1,5.5932595880000004
rpoB__rpoBE672K_glc__2,5.3380591424
rpoB__rpoBE672K_lb__1,4.9219291165
rpoB__rpoBE672K_lb__2,4.851560407
crp__wt_fru__1,5.9966009939
crp__wt_glyc__1,5.9610646368
crp__wt_glyc__2,5.9357349005
crp__delar1_glyc__1,6.8272679207
crp__delar1_glyc__2,6.9803079997
crp__delar1ar2_glyc__1,6.4826232078
crp__delar1ar2_glyc__2,6.1413798472
crp__delar1ar2_glyc__3,6.3916440973
crp__delar2_glyc__1,6.169814274
crp__delar2_glyc__2,6.1497907271
crp__delar2_glyc__3,6.1953493443
crp__delcrp_fru__1,6.7457192925000005
crp__delcrp_fru__2,6.5290907732
crp__delcrp_fru__3,6.7817914174
crp__delcrp_glc__1,6.6037201841
crp__delcrp_glc__2,6.5087651945000005
crp__delcrp_glc__3,6.7112325782
crp__delcrp_glyc__1,6.5550149825
crp__delcrp_glyc__2,6.4257890012
crp__delcrp_glyc__3,6.3551240605
glu__glu_ale3__1,5.6715654317
glu__glu_ale4__1,4.8729777925
glu__glu_ale5__1,5.3642607127
glu__glu_ale6__1,4.7863135213
glu__glu_ale8__1,5.7238745059
glu__glu_ale9__1,5.5699686025
glu__glu_ale10__1,5.6693783293
42c__wt_42c__1,6.1141591006
42c__42c_ale1__1,5.9838496004
42c__42c_ale2__1,5.5967545198
42c__42c_ale3__1,5.6089456875
42c__42c_ale4__1,6.5358575097
42c__42c_ale5__1,5.673474819
42c__42c_ale6__1,6.2013241078
42c__42c_ale8__1,6.329167747
42c__42c_ale9__1,5.207756934
42c__42c_ale10__1,6.8146720693
ssw__wt_ac__1,6.7390287927
ssw__wt_glc__1,6.4381029189
ssw__wt_glyc__1,6.7905054598
ssw__wt_xyl__1,7.3778728299
ssw__glc_ale1__1,5.8700013584
ssw__glc_ale2__1,5.8554455186
ssw__glc_ale3__1,5.7646429651
ssw__glyc_ale1__1,5.5573904633
ssw__glyc_ale2__1,5.4369006815
ssw__xyl_ale1__1,5.8790029564
ssw__xyl_ale2__1,6.1029332615
ssw__xyl_ale3__1,6.7788349587
ssw__glc_ac_ac2__1,5.3006801976
ssw__glc_ac_glc1__1,6.5820826554
ssw__glc_ac_glc2__1,5.6175680032
ssw__glc_glyc_glc__1,5.9039074784
ssw__glc_glyc_glyc__1,5.8274101216
ssw__glc_xyl_glc__1,5.7232241728
ssw__glc_xyl_xyl__1,5.5357610865
pgi__glu4_delpgi__1,5.5449445959
pgi__pgi_ale1__1,5.5017507381
pgi__pgi_ale2__1,5.8654048291
pgi__pgi_ale3__1,5.2735645182
pgi__pgi_ale5__1,5.3395099826
pgi__pgi_ale6__1,5.5261874882
pgi__pgi_ale7__1,5.2060944291
pgi__pgi_ale8__1,5.1328198347
ica__wt_glc__1,5.4047109654
ica__wt_glc__2,5.4939804492
ica__wt_glc__3,5.5255898674
ica__wt_glc__4,6.1113359195
ica__arg_sbt__1,5.7644912061
ica__arg_sbt__2,5.6651619512
ica__cytd_rib__1,5.7544771384
ica__cytd_rib__2,5.6561637035
ica__gth__1,6.6255866396
ica__gth__2,6.278811108
ica__leu_glcr__1,5.9699965739
ica__leu_glcr__2,5.8993765968
ica__met_glc__1,5.1554874161
ica__met_glc__2,5.24574215
ica__no3_anaero__1,6.6036403431
ica__no3_anaero__2,6.5427472414
ica__phe_acgam__1,6.1542804864
ica__phe_acgam__2,6.1033918888
ica__thm_gal__1,5.9743877452
ica__thm_gal__2,6.0373462109
ica__tyr_glcn__1,5.4626448468
ica__tyr_glcn__2,5.6550456332
ica__ura_pyr__1,5.7317798936
ica__ura_pyr__2,5.9399394425
ica__wt_glc__5,5.6672942017
ica__wt_glc__6,6.0122182736
ica__bw_delpurR_cytd__1,5.527026591
ica__bw_delpurR_cytd__2,5.6563540744
ica__ade_glc__1,6.2020714212
ica__ade_glc__2,6.085286591
ytf__wt_glc__1,5.8992977451
ytf__wt_glc__2,5.8311634028
ytf__delyafC__1,6.1228495229
ytf__delyafC__2,6.2460659196
ytf__delyeiE__1,6.0579748808
ytf__delyeiE__2,5.8224771574
ytf__delyiaJ__1,5.8806258679
ytf__delyiaJ__2,6.3324276115
ytf__delyieP__1,6.6350432594
ytf__delyieP__2,6.3917137675
ytf__wt_ph5__1,6.188059538
ytf__wt_ph5__2,6.2980047399
ytf__wt_ph8__1,5.7544304598
ytf__wt_ph8__2,5.9250598829
ytf__delybaO__1,6.3450110556
ytf__delybaO__2,6.2477798471
ytf__delybaQ__1,6.0665078956
ytf__delybaQ__2,5.9961698521999995
ytf__delybiH__1,6.2357287271
ytf__delybiH__2,6.2211092533
ytf__delydcI_ph5__1,6.2680545182
ytf__delydcI_ph5__2,6.079711637
ytf__delydcI_ph8__1,5.7906005417
ytf__delydcI_ph8__2,6.0012204127
