,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.52706776995,0.05585951655522235,2.0,0.0,6.5665664129,1.0,6.487569127,,,,,,,,
1,Fur__wt_dpd,6.012277764249999,0.09939998317093983,2.0,2.0,5.9419913621,3.0,6.0825641664,,,,,,,,
2,Fur__wt_fe,6.013663724200001,0.012215856685047356,2.0,4.0,6.0050258091,5.0,6.0223016393,,,,,,,,
3,Fur__delfur_dpd,6.17748032395,0.06763466568620415,2.0,6.0,6.1296553932,7.0,6.2253052547,,,,,,,,
4,Fur__delfur_fe2,6.1280245359,0.003970889227350614,2.0,8.0,6.1308323786,9.0,6.1252166932,,,,,,,,
5,Acid__wt_ph5,6.0124129150000005,0.1084960279567171,2.0,10.0,6.0891311921,11.0,5.9356946379,,,,,,,,
6,Acid__delgadx_ph5,6.04497374965,0.006902827380342014,2.0,12.0,6.0498547857,13.0,6.0400927136,,,,,,,,
7,Acid__delgadw_ph5,5.98536893875,0.07823464860168752,2.0,14.0,5.9300486882,15.0,6.0406891893,,,,,,,,
8,Acid__delgade_ph5,5.983317347750001,0.18628457901218873,2.0,16.0,5.8515942587000005,17.0,6.1150404368,,,,,,,,
9,Oxidative__wt_pq,6.34013794185,0.13571323342277913,2.0,18.0,6.2441741942,19.0,6.4361016895,,,,,,,,
10,Oxidative__deloxyr_pq,6.6444077721,0.00834822541242569,2.0,20.0,6.6385046853,21.0,6.6503108589,,,,,,,,
11,Oxidative__delsoxr_pq,6.6364061974999995,0.009178341762059783,2.0,22.0,6.6299161298,23.0,6.6428962652,,,,,,,,
12,Oxidative__delsoxs_pq,6.5700789262,0.03442891193766817,2.0,24.0,6.5944238432999995,25.0,6.5457340091,,,,,,,,
13,Nac/NtrC__wt_csn,6.3933510551,0.1059919877648963,2.0,26.0,6.3184034018,27.0,6.4682987084,,,,,,,,
14,Nac/NtrC__wt_cytd,6.353504929750001,0.1442883727953999,2.0,28.0,6.4555322166,29.0,6.2514776429,,,,,,,,
15,Nac/NtrC__wt_gln,6.508728522,0.0674624210504,2.0,30.0,6.4610253866,31.0,6.5564316574,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9324972204,0.2680124082277796,2.0,32.0,6.1220106117,33.0,5.7429838291,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9874299631,0.0560951472328414,2.0,34.0,6.0270952221,35.0,5.9477647041,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.215411277399999,0.05981642465516272,2.0,36.0,6.1731146779,37.0,6.2577078769,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7868196143,0.08643922364516948,2.0,38.0,5.8479413755,39.0,5.7256978531,,,,,,,,
20,Misc__wt_no_te,6.07331575525,0.09515379563620578,2.0,40.0,6.1405996494,41.0,6.0060318611,,,,,,,,
21,Misc__bw_delcbl,5.64314869605,0.056134357081676085,2.0,42.0,5.6034557115,43.0,5.6828416806,,,,,,,,
22,Misc__bw_delfabr,5.57468508005,0.06700558021872527,2.0,44.0,5.6220651802,45.0,5.5273049799,,,,,,,,
23,Misc__bw_delfadr,5.75873736585,0.05507155296213538,2.0,46.0,5.7976788344,47.0,5.7197958973,,,,,,,,
24,Misc__nitr_031,6.294747555,,1.0,48.0,6.294747555,,,,,,,,,,
25,Omics__wt_glu,6.0329582496,0.11747324846837445,2.0,49.0,5.949892119,50.0,6.1160243802,,,,,,,,
26,Omics__wt_gly,5.74163195705,0.0589731997478876,2.0,51.0,5.6999316076,52.0,5.7833323065,,,,,,,,
27,Omics__wt_thr,6.4980392151,0.008675070672786792,2.0,53.0,6.5041734164000005,54.0,6.4919050138,,,,,,,,
28,Omics__bw_ac,6.66978228115,0.016806613465165737,2.0,55.0,6.6578982108,56.0,6.6816663515,,,,,,,,
29,Omics__bw_fum,6.34917527255,0.020177901173650113,2.0,57.0,6.3634432033,58.0,6.3349073418,,,,,,,,
30,Omics__bw_glc,6.386324717200001,0.087395327331328,2.0,59.0,6.4481225458,60.0,6.3245268886,,,,,,,,
31,Omics__bw_pyr,6.4754886097,0.06817741292072503,2.0,61.0,6.4272798987,62.0,6.5236973207,,,,,,,,
32,OmpR__wt_nacl,6.0037797278,0.19559816222935048,2.0,63.0,6.1420885147,64.0,5.8654709409,,,,,,,,
33,OmpR__bw_delompr_nacl,5.09435608505,0.18340852994278625,2.0,65.0,4.9646666698,66.0,5.2240455003,,,,,,,,
34,MinSpan__wt_ade,7.0952503493,,1.0,67.0,7.0952503493,,,,,,,,,,
35,MinSpan__wt_glc,6.2448955522750005,0.12912552259720983,4.0,68.0,6.3956936792,69.0,6.1538810984,70.0,6.1222420532,71.0,6.3077653783,,,,
36,MinSpan__wt_glc_anaero,7.2433722212,0.05617493942477231,2.0,72.0,7.2036505406,73.0,7.2830939018,,,,,,,,
37,MinSpan__wt_trp,6.4774197581,,1.0,74.0,6.4774197581,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.93285081575,0.0598417457954442,2.0,75.0,6.8905363115,76.0,6.97516532,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7477530457,,1.0,77.0,6.7477530457,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8905633489,,1.0,78.0,6.8905633489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8625231225,,1.0,79.0,6.8625231225,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3688278629,,1.0,80.0,6.3688278629,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1369650822,0.06651484450633742,2.0,81.0,6.1839981798,82.0,6.0899319846,,,,,,,,
44,Cra/Crp__wt_fru,5.844008593750001,0.18034769378962673,2.0,83.0,5.7164835165,84.0,5.971533671,,,,,,,,
45,Cra/Crp__delcra_ac,6.2852715665000005,0.0016219524837190271,2.0,85.0,6.2841246729,86.0,6.2864184601,,,,,,,,
46,Cra/Crp__delcra_fru,6.01574679435,0.13444841059291043,2.0,87.0,6.1108161772,88.0,5.9206774115,,,,,,,,
47,Cra/Crp__delcra_glc,5.67510153175,0.03723801249058186,2.0,89.0,5.6487702806,90.0,5.7014327828999996,,,,,,,,
48,RpoB Knock-in__wt_031,6.2580886762,,1.0,91.0,6.2580886762,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9720976134,,1.0,92.0,5.9720976134,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5429517344,0.12031715741325273,2.0,93.0,5.4578746565,94.0,5.6280288123,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9545223134,,1.0,95.0,5.9545223134,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1046643656,,1.0,96.0,6.1046643656,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.23684668915,0.06759898083538524,2.0,97.0,5.2846463869,98.0,5.1890469914,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3780762249,,1.0,99.0,5.3780762249,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.4656593652000005,0.18045396564558916,2.0,100.0,5.5932595880000004,101.0,5.3380591424,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.88674476175,0.04975819167079644,2.0,102.0,4.9219291165,103.0,4.851560407,,,,,,,,
57,Crp ARs__wt_fru,5.9966009939,,1.0,104.0,5.9966009939,,,,,,,,,,
58,Crp ARs__wt_glyc,5.94839976865,0.017910828303396905,2.0,105.0,5.9610646368,106.0,5.9357349005,,,,,,,,
59,Crp ARs__delar1_glyc,6.9037879602,0.10821567765422506,2.0,107.0,6.8272679207,108.0,6.9803079997,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.338549050766666,0.17670900023252373,3.0,109.0,6.4826232078,110.0,6.1413798472,111.0,6.3916440973,,,,,,
61,Crp ARs__delar2_glyc,6.171651448466666,0.02283480474647786,3.0,112.0,6.169814274,113.0,6.1497907271,114.0,6.1953493443,,,,,,
62,Crp ARs__delcrp_fru,6.6855338277,0.13667889933953886,3.0,115.0,6.7457192925000005,116.0,6.5290907732,117.0,6.7817914174,,,,,,
63,Crp ARs__delcrp_glc,6.6079059855999995,0.10129857386078411,3.0,118.0,6.6037201841,119.0,6.5087651945000005,120.0,6.7112325782,,,,,,
64,Crp ARs__delcrp_glyc,6.445309348066666,0.10136507352559276,3.0,121.0,6.5550149825,122.0,6.4257890012,123.0,6.3551240605,,,,,,
65,Glucose Evolution__glu_ale3,5.6715654317,,1.0,124.0,5.6715654317,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8729777925,,1.0,125.0,4.8729777925,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3642607127,,1.0,126.0,5.3642607127,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7863135213,,1.0,127.0,4.7863135213,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7238745059,,1.0,128.0,5.7238745059,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5699686025,,1.0,129.0,5.5699686025,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6693783293,,1.0,130.0,5.6693783293,,,,,,,,,,
72,42C Evolution__wt_42c,6.1141591006,,1.0,131.0,6.1141591006,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9838496004,,1.0,132.0,5.9838496004,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5967545198,,1.0,133.0,5.5967545198,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6089456875,,1.0,134.0,5.6089456875,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5358575097,,1.0,135.0,6.5358575097,,,,,,,,,,
77,42C Evolution__42c_ale5,5.673474819,,1.0,136.0,5.673474819,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2013241078,,1.0,137.0,6.2013241078,,,,,,,,,,
79,42C Evolution__42c_ale8,6.329167747,,1.0,138.0,6.329167747,,,,,,,,,,
80,42C Evolution__42c_ale9,5.207756934,,1.0,139.0,5.207756934,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8146720693,,1.0,140.0,6.8146720693,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7390287927,,1.0,141.0,6.7390287927,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4381029189,,1.0,142.0,6.4381029189,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7905054598,,1.0,143.0,6.7905054598,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3778728299,,1.0,144.0,7.3778728299,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8700013584,,1.0,145.0,5.8700013584,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8554455186,,1.0,146.0,5.8554455186,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7646429651,,1.0,147.0,5.7646429651,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5573904633,,1.0,148.0,5.5573904633,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4369006815,,1.0,149.0,5.4369006815,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8790029564,,1.0,150.0,5.8790029564,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1029332615,,1.0,151.0,6.1029332615,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7788349587,,1.0,152.0,6.7788349587,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3006801976,,1.0,153.0,5.3006801976,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5820826554,,1.0,154.0,6.5820826554,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6175680032,,1.0,155.0,5.6175680032,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9039074784,,1.0,156.0,5.9039074784,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8274101216,,1.0,157.0,5.8274101216,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7232241728,,1.0,158.0,5.7232241728,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5357610865,,1.0,159.0,5.5357610865,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.5449445959,,1.0,160.0,5.5449445959,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5017507381,,1.0,161.0,5.5017507381,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8654048291,,1.0,162.0,5.8654048291,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2735645182,,1.0,163.0,5.2735645182,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3395099826,,1.0,164.0,5.3395099826,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5261874882,,1.0,165.0,5.5261874882,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2060944291,,1.0,166.0,5.2060944291,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.1328198347,,1.0,167.0,5.1328198347,,,,,,,,,,
109,ICA__wt_glc,5.702521612799999,0.2924953232846023,6.0,168.0,5.4047109654,169.0,5.4939804492,170.0,5.5255898674,171.0,6.1113359195,192.0,5.6672942017,193.0,6.0122182736
110,ICA__arg_sbt,5.714826578649999,0.07023638970999695,2.0,172.0,5.7644912061,173.0,5.6651619512,,,,,,,,
111,ICA__cytd_rib,5.705320420950001,0.06951809649953257,2.0,174.0,5.7544771384,175.0,5.6561637035,,,,,,,,
112,ICA__gth,6.4521988738000005,0.24520732994392966,2.0,176.0,6.6255866396,177.0,6.278811108,,,,,,,,
113,ICA__leu_glcr,5.93468658535,0.049935864694648543,2.0,178.0,5.9699965739,179.0,5.8993765968,,,,,,,,
114,ICA__met_glc,5.20061478305,0.06381973437487748,2.0,180.0,5.1554874161,181.0,5.24574215,,,,,,,,
115,ICA__no3_anaero,6.5731937922500006,0.04305792513955244,2.0,182.0,6.6036403431,183.0,6.5427472414,,,,,,,,
116,ICA__phe_acgam,6.1288361876,0.035983672448033605,2.0,184.0,6.1542804864,185.0,6.1033918888,,,,,,,,
117,ICA__thm_gal,6.005866978049999,0.044518358029570944,2.0,186.0,5.9743877452,187.0,6.0373462109,,,,,,,,
118,ICA__tyr_glcn,5.55884524,0.13604790076906473,2.0,188.0,5.4626448468,189.0,5.6550456332,,,,,,,,
119,ICA__ura_pyr,5.83585966805,0.14719102859592298,2.0,190.0,5.7317798936,191.0,5.9399394425,,,,,,,,
120,ICA__bw_delpurR_cytd,5.591690332700001,0.09144834050593066,2.0,194.0,5.527026591,195.0,5.6563540744,,,,,,,,
121,ICA__ade_glc,6.1436790061,0.08257934537413972,2.0,196.0,6.2020714212,197.0,6.085286591,,,,,,,,
122,yTF__wt_glc,5.86523057395,0.04817825547201577,2.0,198.0,5.8992977451,199.0,5.8311634028,,,,,,,,
123,yTF__delyafC,6.18445772125,0.08712714965994187,2.0,200.0,6.1228495229,201.0,6.2460659196,,,,,,,,
124,yTF__delyeiE,5.9402260191,0.16652203717013386,2.0,202.0,6.0579748808,203.0,5.8224771574,,,,,,,,
125,yTF__delyiaJ,6.1065267397,0.31947207665146576,2.0,204.0,5.8806258679,205.0,6.3324276115,,,,,,,,
126,yTF__delyieP,6.51337851345,0.17205993378516707,2.0,206.0,6.6350432594,207.0,6.3917137675,,,,,,,,
127,yTF__wt_ph5,6.243032138949999,0.07774299782241378,2.0,208.0,6.188059538,209.0,6.2980047399,,,,,,,,
128,yTF__wt_ph8,5.83974517135,0.12065322214395874,2.0,210.0,5.7544304598,211.0,5.9250598829,,,,,,,,
129,yTF__delybaO,6.29639545135,0.06875284687331261,2.0,212.0,6.3450110556,213.0,6.2477798471,,,,,,,,
130,yTF__delybaQ,6.031338873899999,0.04973650746353403,2.0,214.0,6.0665078956,215.0,5.9961698521999995,,,,,,,,
131,yTF__delybiH,6.2284189902,0.01033752906135895,2.0,216.0,6.2357287271,217.0,6.2211092533,,,,,,,,
