,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.335966666666667,0.10968930364139111,3.0,0.0,7.4197,1.0,7.2118,2.0,7.3764,,,,,,,,,,
1,LB__LBtran,7.342333333333333,0.09458722605792685,3.0,3.0,7.3221,4.0,7.2595,5.0,7.4454,,,,,,,,,,
2,LB__LBstat,7.481366666666666,0.16566355463207152,3.0,6.0,7.2973,7.0,7.5283,8.0,7.6185,,,,,,,,,,
3,LB__LBGexp,7.4623333333333335,0.07834547423644403,3.0,9.0,7.4264,10.0,7.4084,11.0,7.5522,,,,,,,,,,
4,LB__LBGtran,7.660550000000001,0.07120565286548582,2.0,12.0,7.6102,13.0,7.7109000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.643999999999999,0.18303871175245945,3.0,14.0,7.5924,15.0,7.4923,16.0,7.8473,,,,,,,,,,
6,Life Cycle__S0,7.396866666666667,0.20946735624753862,3.0,17.0,7.1924,18.0,7.3872,19.0,7.611,,,,,,,,,,
7,Life Cycle__S1,7.764833333333333,0.45285212082238613,3.0,20.0,7.9045000000000005,21.0,7.2586,22.0,8.1314,,,,,,,,,,
8,Life Cycle__S2,9.146499999999998,0.3474010938382318,3.0,23.0,8.7593,24.0,9.4309,25.0,9.2493,,,,,,,,,,
9,Life Cycle__S3,14.09795,0.10302545801887977,2.0,26.0,14.1708,27.0,14.0251,,,,,,,,,,,,
10,Life Cycle__S4,12.88,0.14175764529647114,3.0,28.0,12.9533,29.0,12.9701,30.0,12.7166,,,,,,,,,,
11,Life Cycle__S5,12.791633333333332,0.21456165392104282,3.0,31.0,12.547,32.0,12.88,33.0,12.9479,,,,,,,,,,
12,Life Cycle__S6,10.846275,1.480009063437499,8.0,34.0,11.6478,35.0,8.6598,36.0,11.9572,37.0,11.4963,38.0,8.3371,39.0,11.0183,40.0,11.779,41.0,11.8747
13,Life Cycle__S7,11.2453,0.17020719726263028,3.0,42.0,11.3181,43.0,11.0508,44.0,11.367,,,,,,,,,,
14,Life Cycle__S8,10.0476,1.116945871562271,2.0,45.0,10.8374,46.0,9.2578,,,,,,,,,,,,
15,Life Cycle__G135,7.815250000000001,0.25448773054903884,2.0,47.0,7.9952000000000005,48.0,7.6353,,,,,,,,,,,,
16,Life Cycle__G150,7.841799999999999,0.12016189079737404,3.0,49.0,7.7146,50.0,7.8574,51.0,7.9534,,,,,,,,,,
17,Life Cycle__G180,7.7258000000000004,0.29105990792275077,3.0,52.0,7.8425,53.0,7.9404,54.0,7.3945,,,,,,,,,,
18,Stress Time Course__C30,8.668849999999999,0.10387398615630417,2.0,55.0,8.5954,56.0,8.7423,,,,,,,,,,,,
19,Stress Time Course__C90,7.265000000000001,0.40927340495077386,2.0,57.0,7.5544,58.0,6.9756,,,,,,,,,,,,
20,Biofilm__BI,7.28295,0.03415325753131041,2.0,59.0,7.3071,60.0,7.2588,,,,,,,,,,,,
21,Biofilm__BC,8.902475,0.23096798299042756,4.0,61.0,9.0328,62.0,8.7596,63.0,9.1563,64.0,8.661200000000001,,,,,,,,
22,Biofilm__Sw,7.39295,0.17444324291872168,2.0,65.0,7.2696,66.0,7.5163,,,,,,,,,,,,
23,Life Cycle__BT,11.711,0.6899947970818328,2.0,67.0,12.1989,68.0,11.2231,,,,,,,,,,,,
24,Life Cycle__B36,11.3891,0.029557063453597886,2.0,69.0,11.41,70.0,11.3682,,,,,,,,,,,,
25,Life Cycle__B60,10.49235,0.41245538546611404,2.0,71.0,10.784,72.0,10.2007,,,,,,,,,,,,
26,M9__M9exp,8.288333333333334,0.24229387803519395,3.0,73.0,8.5603,74.0,8.2092,75.0,8.0955,,,,,,,,,,
27,M9__M9tran,7.778733333333332,0.06933551278625816,3.0,76.0,7.6998,77.0,7.8065999999999995,78.0,7.8298000000000005,,,,,,,,,,
28,M9__M9stat,10.123066666666666,1.0563974741229427,3.0,79.0,11.3392,80.0,9.5971,81.0,9.4329,,,,,,,,,,
29,Supplement__M+G,8.303633333333332,0.3058118593732642,3.0,82.0,8.6549,83.0,8.1593,84.0,8.0967,,,,,,,,,,
30,Supplement__Glu,8.212966666666667,0.1167586113883399,3.0,85.0,8.1301,86.0,8.1623,87.0,8.3465,,,,,,,,,,
31,Supplement__Fru,8.147433333333334,0.19286706129698086,3.0,88.0,8.2033,89.0,8.3062,90.0,7.9328,,,,,,,,,,
32,Supplement__Mal,7.9087,0.07687515853642177,3.0,91.0,7.8242,92.0,7.9274000000000004,93.0,7.9745,,,,,,,,,,
33,Supplement__G+S,11.405999999999999,0.17111984104714387,2.0,94.0,11.285,95.0,11.527,,,,,,,,,,,,
34,Supplement__Pyr,11.071266666666666,0.36648854461406216,3.0,96.0,11.4078,97.0,11.1252,98.0,10.6808,,,,,,,,,,
35,Supplement__Gly,8.064233333333332,0.13295263567651966,3.0,99.0,7.9308,100.0,8.1967,101.0,8.0652,,,,,,,,,,
36,Supplement__Glucon,8.6517,0.35397077562985346,3.0,102.0,8.9883,103.0,8.6842,104.0,8.2826,,,,,,,,,,
37,Stressors__aero,8.174133333333334,0.3469105408218858,3.0,105.0,8.4621,106.0,7.789,107.0,8.2713,,,,,,,,,,
38,Stressors__nit,8.139266666666666,0.08961525167812308,3.0,108.0,8.165,109.0,8.0396,110.0,8.2132,,,,,,,,,,
39,Stressors__ferm,8.023333333333333,0.44685597605194133,3.0,111.0,7.9264,112.0,7.6329,113.0,8.5107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7558,,1.0,114.0,8.7558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4299,,1.0,115.0,8.4299,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0561,,1.0,116.0,8.0561,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8676,,1.0,117.0,7.8676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7266,,1.0,118.0,7.7266,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7557,,1.0,119.0,7.7557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3517,,1.0,120.0,7.3517,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4106,,1.0,121.0,7.4106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9382,,1.0,122.0,7.9382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5821000000000005,,1.0,123.0,7.5821000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9837,,1.0,124.0,7.9837,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2751,,1.0,125.0,8.2751,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.772,,1.0,126.0,9.772,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4337,,1.0,127.0,10.4337,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0889,,1.0,128.0,11.0889,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2333,,1.0,129.0,11.2333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.097,,1.0,130.0,11.097,,,,,,,,,,,,,,
57,Stressors__HPh,8.459966666666666,0.1877263256267839,3.0,131.0,8.4925,132.0,8.2581,133.0,8.6293,,,,,,,,,,
58,Stressors__LPh,8.7648,0.32378494406009656,3.0,134.0,8.41,135.0,9.0443,136.0,8.8401,,,,,,,,,,
59,Stressors__LPhT,7.568033333333333,0.1688271996253366,3.0,137.0,7.731,138.0,7.3939,139.0,7.5792,,,,,,,,,,
60,Stressors__SMMPr,8.527233333333333,0.1595399740921797,3.0,140.0,8.5882,141.0,8.6473,142.0,8.3462,,,,,,,,,,
61,Stressors__HiTm,7.527299999999999,0.08954188963831397,3.0,143.0,7.6068,144.0,7.4303,145.0,7.5448,,,,,,,,,,
62,Stressors__LoTm,12.742266666666666,0.10682323405202344,3.0,146.0,12.8283,147.0,12.6227,148.0,12.7758,,,,,,,,,,
63,Stressors__HiOs,8.994933333333334,0.3038857899496672,3.0,149.0,9.1254,150.0,9.2118,151.0,8.6476,,,,,,,,,,
64,Stressors__BMM,8.232233333333333,0.11330531026096433,3.0,152.0,8.3619,153.0,8.1523,154.0,8.1825,,,,,,,,,,
65,Stressors__Heat,7.534199999999999,0.25522051249850597,3.0,155.0,7.6493,156.0,7.2417,157.0,7.7116,,,,,,,,,,
66,Stressors__Cold,8.356533333333333,0.3140456866975465,3.0,158.0,8.7116,159.0,8.2428,160.0,8.1152,,,,,,,,,,
67,Stressors__Etha,7.635233333333335,0.14211165797827194,3.0,161.0,7.6522,162.0,7.7681000000000004,163.0,7.4854,,,,,,,,,,
68,Stress Time Course__SMM,8.225033333333334,0.0814465673514444,3.0,164.0,8.1648,165.0,8.1926,166.0,8.3177,,,,,,,,,,
69,Stress Time Course__Salt,7.923166666666666,0.17505325856245377,3.0,167.0,8.0346,168.0,8.0135,169.0,7.7214,,,,,,,,,,
70,Stress Time Course__Mt0,7.30425,0.16991775951912766,2.0,170.0,7.4244,171.0,7.1841,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.433033333333333,0.26344115725021683,3.0,172.0,7.3603,173.0,7.7252,174.0,7.2136,,,,,,,,,,
72,Stress Time Course__M0t90,7.222833333333333,0.15276155711871128,3.0,175.0,7.3991,176.0,7.1289,177.0,7.1405,,,,,,,,,,
73,Stress Time Course__M40t45,7.342099999999999,0.18923456343913503,3.0,178.0,7.5235,179.0,7.3568999999999996,180.0,7.1459,,,,,,,,,,
74,Stress Time Course__M40t90,7.104266666666667,0.058600455060804225,3.0,181.0,7.1712,182.0,7.0622,183.0,7.0794,,,,,,,,,,
75,Stress Time Course__dia0,7.512366666666666,0.12086953021060914,3.0,184.0,7.3728,185.0,7.5816,186.0,7.5827,,,,,,,,,,
76,Stress Time Course__dia5,7.293566666666667,0.1832105164376032,3.0,187.0,7.2913,188.0,7.4779,189.0,7.1115,,,,,,,,,,
77,Stress Time Course__dia15,7.783366666666667,0.24393635098798538,3.0,190.0,7.7311,191.0,8.0492,192.0,7.5698,,,,,,,,,,
78,Stressors__Diami,8.085266666666667,0.22206821774700905,3.0,193.0,8.0202,194.0,7.9030000000000005,195.0,8.3326,,,,,,,,,,
79,Stressors__Paraq,7.957866666666667,0.3412317443224375,3.0,196.0,8.2544,197.0,8.0343,198.0,7.5849,,,,,,,,,,
80,Stressors__H2O2,8.218366666666666,0.10443932847990406,3.0,199.0,8.1045,200.0,8.2409,201.0,8.3097,,,,,,,,,,
81,Stressors__Oxctl,8.042966666666667,0.13060031903993727,3.0,202.0,8.1734,203.0,8.0433,204.0,7.9122,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9391,0.08639189776825099,3.0,205.0,8.0231,215.0,7.8505,225.0,7.9437,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.025566666666668,0.41098426166135976,3.0,206.0,8.4178,216.0,8.0608,226.0,7.5981000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.787333333333334,0.05399299337259734,3.0,207.0,7.7714,217.0,7.7431,227.0,7.8475,,,,,,,,,,
85,Carbon Transition__GM+15,8.0223,0.1880540081997724,3.0,208.0,8.2392,219.0,7.9228000000000005,229.0,7.9049,,,,,,,,,,
86,Carbon Transition__GM+25,8.2123,0.20215061216825475,3.0,209.0,8.4441,220.0,8.1202,230.0,8.0726,,,,,,,,,,
87,Carbon Transition__GM+45,8.114433333333332,0.42438869369168314,3.0,210.0,8.455,221.0,7.639,231.0,8.2493,,,,,,,,,,
88,Carbon Transition__GM+60,8.082033333333333,0.1902579389495574,3.0,211.0,8.286200000000001,222.0,7.9097,232.0,8.0502,,,,,,,,,,
89,Carbon Transition__GM+90,8.549166666666666,0.2893859418377699,3.0,212.0,8.7562,223.0,8.6728,233.0,8.2185,,,,,,,,,,
90,Carbon Transition__GM+120,8.67835,0.00784888527116997,2.0,213.0,8.6839,234.0,8.6728,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8744000000000005,0.32992458229116534,3.0,214.0,8.1723,224.0,7.5198,235.0,7.9311,,,,,,,,,,
92,Carbon Transition__GM+10,7.62315,0.30030824996992644,2.0,218.0,7.8355,228.0,7.4108,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.002333333333333,0.42030025378690056,3.0,236.0,8.0954,244.0,7.5433,254.0,8.3683,,,,,,,,,,
94,Carbon Transition__MG+5,8.1477,0.17660305773117302,3.0,237.0,8.3237,246.0,7.9705,256.0,8.1489,,,,,,,,,,
95,Carbon Transition__MG+10,8.763666666666667,0.21320558935762737,3.0,238.0,8.9947,247.0,8.7218,257.0,8.5745,,,,,,,,,,
96,Carbon Transition__MG+15,8.535066666666667,0.3357367172850378,3.0,239.0,8.1965,248.0,8.8679,258.0,8.5408,,,,,,,,,,
97,Carbon Transition__MG+25,8.296566666666667,0.13518377614689378,3.0,240.0,8.3373,249.0,8.1457,259.0,8.4067,,,,,,,,,,
98,Carbon Transition__MG+45,8.292766666666665,0.28837770949456776,3.0,241.0,8.2032,250.0,8.0598,260.0,8.6153,,,,,,,,,,
99,Carbon Transition__MG+120,7.564533333333333,0.156817484144254,3.0,242.0,7.6405,253.0,7.6689,263.0,7.3842,,,,,,,,,,
100,Carbon Transition__MG+150,7.8418,0.07325626253092642,2.0,243.0,7.8936,264.0,7.79,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9814,0.16433161594775375,2.0,245.0,7.8652,255.0,8.0976,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3368,0.06547808793787493,2.0,251.0,8.3831,261.0,8.2905,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.999499999999999,0.3179152088214713,2.0,252.0,7.7747,262.0,8.2243,,,,,,,,,,,,
