,BSU_21640
MG+10_1,0.05699999999999861
MG+15_1,-0.5048000000000012
MG+25_1,-0.2411000000000012
MG+45_1,-0.2455000000000016
MG+120_1,-1.1937000000000015
MG+150_1,-0.2242000000000015
MG-0.1_2,-1.0907
MG-0.2_2,-0.6645000000000003
MG+5_2,-0.4474
MG+10_2,-0.31650000000000134
MG+15_2,0.7760999999999996
MG+25_2,-0.3522000000000016
MG+45_2,-1.2314000000000007
MG+60_2,-0.9046000000000003
MG+90_2,-1.0350000000000001
MG+120_2,-0.1363000000000003
MG-0.1_3,0.09849999999999959
MG-0.2_3,-0.2019000000000002
MG+5_3,-0.2707000000000015
MG+10_3,-1.0869000000000018
MG+15_3,-0.07200000000000095
MG+25_3,0.017099999999999227
MG+45_3,-0.06070000000000064
MG+60_3,-0.7888000000000002
MG+90_3,-0.17900000000000027
MG+120_3,-0.18100000000000094
MG+150_3,-0.08000000000000007
