,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4346666666666668,0.20132114477454494,3.0,0.0,-1.3703,1.0,-1.2734,2.0,-1.6602999999999999,,,,,,,,,,
1,LB__LBtran,-1.2569333333333335,0.470745975376671,3.0,3.0,-0.7726000000000001,4.0,-1.2854,5.0,-1.7128,,,,,,,,,,
2,LB__LBstat,-1.6235,0.3428657463206262,3.0,6.0,-1.2401,7.0,-1.7297,8.0,-1.9007,,,,,,,,,,
3,LB__LBGexp,-1.697,0.4276233973954185,3.0,9.0,-1.3037,10.0,-2.1522,11.0,-1.6351,,,,,,,,,,
4,LB__LBGtran,-2.02455,0.32944104935481233,2.0,12.0,-2.2575,13.0,-1.7916,,,,,,,,,,,,
5,LB__LBGstat,-2.567633333333333,0.5145453753881511,3.0,14.0,-2.8374,15.0,-2.8912,16.0,-1.9743,,,,,,,,,,
6,Life Cycle__S0,-0.8921666666666667,0.0977635071656768,3.0,17.0,-0.7902,18.0,-0.9012,19.0,-0.9851000000000001,,,,,,,,,,
7,Life Cycle__S1,0.4381000000000001,0.10198622455998656,3.0,20.0,0.49360000000000004,21.0,0.3204,22.0,0.5003000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.6215666666666667,0.49267618506817773,3.0,23.0,-0.0732,24.0,-0.7646000000000001,25.0,-1.0269,,,,,,,,,,
9,Life Cycle__S3,-0.35150000000000003,0.12883485553218899,2.0,26.0,-0.44260000000000005,27.0,-0.2604,,,,,,,,,,,,
10,Life Cycle__S4,-0.8024999999999999,0.48773914134504315,3.0,28.0,-0.24430000000000002,29.0,-1.0168,30.0,-1.1464,,,,,,,,,,
11,Life Cycle__S5,-0.8319666666666666,0.17855465083086847,3.0,31.0,-0.9552,32.0,-0.9135000000000001,33.0,-0.6272,,,,,,,,,,
12,Life Cycle__S6,-2.2338250000000004,0.6137939504193802,8.0,34.0,-2.0745,35.0,-3.2423,36.0,-1.7759,37.0,-2.1332,38.0,-3.1296,39.0,-2.0993,40.0,-1.6827,41.0,-1.7331
13,Life Cycle__S7,-1.0307666666666668,0.26833390269090734,3.0,42.0,-1.1676,43.0,-1.2031,44.0,-0.7216,,,,,,,,,,
14,Life Cycle__S8,-1.3763999999999998,0.39739401102683974,2.0,45.0,-1.6574,46.0,-1.0954,,,,,,,,,,,,
15,Life Cycle__G135,-1.8760500000000002,0.7896261425510177,2.0,47.0,-1.3177,48.0,-2.4344,,,,,,,,,,,,
16,Life Cycle__G150,-1.2049666666666667,0.2929623582191632,3.0,49.0,-1.4554,50.0,-0.8828,51.0,-1.2767,,,,,,,,,,
17,Life Cycle__G180,-1.2479,0.4235763449485819,3.0,52.0,-1.0707,53.0,-0.9417000000000001,54.0,-1.7313,,,,,,,,,,
18,Stress Time Course__C30,-1.06215,0.004030508652763348,2.0,55.0,-1.065,56.0,-1.0593,,,,,,,,,,,,
19,Stress Time Course__C90,-0.85735,0.20555594129092933,2.0,57.0,-0.712,58.0,-1.0027,,,,,,,,,,,,
20,Biofilm__BI,-1.1261,0.08032733034279191,2.0,59.0,-1.1829,60.0,-1.0693,,,,,,,,,,,,
21,Biofilm__BC,-1.3446,0.6859453962719384,4.0,61.0,-0.8574,62.0,-2.0477,63.0,-0.6637000000000001,64.0,-1.8096,,,,,,,,
22,Biofilm__Sw,-2.47565,0.5120160202571791,2.0,65.0,-2.8377,66.0,-2.1136,,,,,,,,,,,,
23,Life Cycle__BT,-2.07295,0.15916973644509205,2.0,67.0,-1.9604,68.0,-2.1855,,,,,,,,,,,,
24,Life Cycle__B36,-1.4581,0.06392245301926376,2.0,69.0,-1.4129,70.0,-1.5032999999999999,,,,,,,,,,,,
