,BSU_16720
SRX8138083,0.3844937309651004
SRX8138084,-0.2185407662440606
SRX8138085,-0.16595296472104026
SRX8138086,-0.7228276534138982
SRX8138087,-0.6537847189963566
SRX8138088,-1.1024370336269735
ERX4111143,-0.135881218373477
ERX4111144,0.5116047253864604
ERX4111145,-0.3676021566829904
ERX4111146,0.7193437028305478
ERX4111148,0.27455907996628426
ERX4111149,0.4852075057462994
ERX4111150,0.5794395306710092
ERX4111151,0.13588121837347744
ERX4111152,0.5289638999926218
ERX4111153,0.2261115499634796
ERX4111154,-0.36487191060263546
ERX4111156,0.22196259465342694
ERX4111157,0.3935803483632818
ERX4111158,0.5847113351754132
SRX5577041,0.4083692557643324
SRX5577042,0.02182396426418176
SRX5577043,-0.21717885763692912
SRX5577044,-0.2130143623915859
SRX5577045,0.1328705741837335
SRX5577046,0.5971461042192012
SRX5577047,0.4795114725612
SRX5577048,0.8255955871015082
SRX5577049,0.8404794164535709
SRX5577050,1.048630264474378
SRX5577051,1.1612666205511126
SRX5577052,1.4370871742649791
SRX5577053,2.4973360005381395
SRX5577054,1.275553558739405
SRX5577055,2.51236827899359
SRX5577056,1.2449879845668959
SRX5577057,1.2507790969583286
SRX5577058,1.1060311163518706
SRX5577059,0.8998848068301242
SRX5577060,1.2033002242945536
SRX5577061,3.5196730294110687
SRX5577062,1.7212134431591903
SRX5577063,2.0465344700213732
SRX5577064,2.4107783202781685
SRX5577065,1.3109155124942542
SRX5577066,3.024371482690116
SRX5577067,3.1442294811890634
SRX5577068,2.359805398201104
SRX533166,0.21195723237041572
SRX533171,-0.2119572323704162
SRX533786,-0.2328900470151787
SRX533787,-0.4389068774676721
SRX533789,0.12566213032967344
SRX533791,0.11750497476956312
SRX533792,0.18901099697522827
SRX533793,-0.08646715903639413
SRX533794,-0.08693485504523313
SRX533795,0.3559567134484389
SRX4703435,0.02842781148275897
SRX4703436,-0.2535127521548315
SRX4703437,0.2250849406720734
SRX4703438,0.009432951361389995
SRX4703439,0.006598781964787914
SRX4703440,-0.5145178594932256
SRX6902408,0.05298492282973033
SRX6902409,0.360280455464058
SRX6902410,-0.6180375679710131
SRX6902411,0.2526714303351758
SRX6902412,-0.09775466089271756
SRX6902413,0.7176874105010347
SRX6902414,-0.0368217103554489
SRX6902415,0.036821710355448456
SRX5278698,-0.024545040729772705
SRX5278699,0.3912536051058329
SRX5278700,-0.3667085643760597
