,b2555
ecoli_00001,0.09098209600000001
ecoli_00002,-0.09098209600000001
ecoli_00003,0.5729907870000001
ecoli_00004,0.658287371
ecoli_00005,0.053044403000000004
ecoli_00006,-0.137835717
ecoli_00007,0.45522314500000005
ecoli_00008,0.529588528
ecoli_00009,-0.044607535000000004
ecoli_00010,-0.096108603
ecoli_00011,0.144345216
ecoli_00012,0.232458837
ecoli_00014,0.33848685900000003
ecoli_00015,0.015613971
ecoli_00016,0.057251899999999994
ecoli_00017,0.181599181
ecoli_00018,0.002275285
ecoli_00019,0.013903758
ecoli_00020,0.161229009
ecoli_00021,0.32854619100000004
ecoli_00022,0.536964907
ecoli_00023,0.07413308
ecoli_00024,-0.02917792
ecoli_00025,0.44318935400000004
ecoli_00026,0.29374179300000003
ecoli_00027,-0.069992963
ecoli_00028,-0.214267127
ecoli_00029,0.024701342
ecoli_00030,-0.185009892
ecoli_00031,-0.082813965
ecoli_00032,0.05892343
ecoli_00033,0.094802628
ecoli_00034,-0.0010714470000000001
ecoli_00035,0.042150083000000005
ecoli_00036,-0.005665039
ecoli_00037,0.241054701
ecoli_00038,0.213397774
ecoli_00039,0.05358270800000001
ecoli_00040,-0.064596915
ecoli_00041,0.45099132700000005
ecoli_00042,0.38621607500000005
ecoli_00043,0.225625446
ecoli_00044,0.209446656
ecoli_00045,0.147648208
ecoli_00046,0.143224379
ecoli_00047,0.364421994
ecoli_00048,0.259600906
ecoli_00049,0.342898762
ecoli_00050,0.882822941
ecoli_00051,0.84913094
ecoli_00052,0.41139746400000005
ecoli_00053,0.329862655
ecoli_00054,0.6425965250000001
ecoli_00055,0.7870402510000001
ecoli_00056,0.225123589
ecoli_00057,0.140805875
ecoli_00058,0.211016385
ecoli_00059,0.276866801
ecoli_00060,0.19560827500000003
ecoli_00061,0.066012676
ecoli_00062,0.10161004
ecoli_00063,0.169405796
ecoli_00064,0.49628945
ecoli_00065,0.667418874
ecoli_00066,0.427211779
ecoli_00067,0.389895486
ecoli_00068,-0.21567544900000002
ecoli_00070,-0.13840449300000002
ecoli_00071,-0.284255979
ecoli_00072,-0.204195068
ecoli_00073,0.41575071700000005
ecoli_00074,0.324594
ecoli_00075,-0.314674375
ecoli_00077,0.09553032700000001
