,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12866811409633094,2.0,0.0,0.09098209600000001,1.0,-0.09098209600000001,,,,,,,,
1,fur__wt_dpd,0.615639079,0.06031379295844794,2.0,2.0,0.5729907870000001,3.0,0.658287371,,,,,,,,
2,fur__wt_fe,-0.042395656999999996,0.13497262724570194,2.0,4.0,0.053044403000000004,5.0,-0.137835717,,,,,,,,
3,fur__delfur_dpd,0.4924058365,0.05258426660483476,2.0,6.0,0.45522314500000005,7.0,0.529588528,,,,,,,,
4,fur__delfur_fe2,-0.070358069,0.0364167544211495,2.0,8.0,-0.044607535000000004,9.0,-0.096108603,,,,,,,,
5,acid__wt_ph5,0.18840202649999999,0.06230573892400138,2.0,10.0,0.144345216,11.0,0.232458837,,,,,,,,
6,acid__delgadx_ph5,0.33848685900000003,,1.0,12.0,0.33848685900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.0364329355,0.029442461950463995,2.0,13.0,0.015613971,14.0,0.057251899999999994,,,,,,,,
8,acid__delgade_ph5,0.091937233,0.1268011428903912,2.0,15.0,0.181599181,16.0,0.002275285,,,,,,,,
9,oxidative__wt_pq,0.0875663835,0.10417468402211019,2.0,17.0,0.013903758,18.0,0.161229009,,,,,,,,
10,oxidative__deloxyr_pq,0.432755549,0.14737428740979316,2.0,19.0,0.32854619100000004,20.0,0.536964907,,,,,,,,
11,oxidative__delsoxr_pq,0.022477580000000004,0.07305190867116342,2.0,21.0,0.07413308,22.0,-0.02917792,,,,,,,,
12,oxidative__delsoxs_pq,0.36846557350000003,0.10567538381489021,2.0,23.0,0.44318935400000004,24.0,0.29374179300000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.142130045,0.10201723971442006,2.0,25.0,-0.069992963,26.0,-0.214267127,,,,,,,,
14,nac_ntrc__wt_cytd,-0.080154275,0.14828823565239888,2.0,27.0,0.024701342,28.0,-0.185009892,,,,,,,,
15,nac_ntrc__wt_gln,-0.011945267500000002,0.10022347315221625,2.0,29.0,-0.082813965,30.0,0.05892343,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0468655905,0.06779320857248765,2.0,31.0,0.094802628,32.0,-0.0010714470000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.018242522000000004,0.033810397009462076,2.0,33.0,0.042150083000000005,34.0,-0.005665039,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2272262375,0.019556400628481317,2.0,35.0,0.241054701,36.0,0.213397774,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.005507103499999999,0.08356561282136969,2.0,37.0,0.05358270800000001,38.0,-0.064596915,,,,,,,,
20,misc__wt_no_te,0.41860370100000005,0.04580301994226748,2.0,39.0,0.45099132700000005,40.0,0.38621607500000005,,,,,,,,
21,misc__bw_delcbl,0.217536051,0.011440132120393102,2.0,41.0,0.225625446,42.0,0.209446656,,,,,,,,
22,misc__bw_delfabr,0.1454362935,0.0031281194847096964,2.0,43.0,0.147648208,44.0,0.143224379,,,,,,,,
23,misc__bw_delfadr,0.31201145,0.07411970213615185,2.0,45.0,0.364421994,46.0,0.259600906,,,,,,,,
24,misc__nitr_031,0.342898762,,1.0,47.0,0.342898762,,,,,,,,,,
25,omics__wt_glu,0.8659769405,0.023823842378843958,2.0,48.0,0.882822941,49.0,0.84913094,,,,,,,,
26,omics__wt_gly,0.37063005950000005,0.057653816346649976,2.0,50.0,0.41139746400000005,51.0,0.329862655,,,,,,,,
27,omics__wt_thr,0.7148183880000001,0.10213713815445162,2.0,52.0,0.6425965250000001,53.0,0.7870402510000001,,,,,,,,
28,omics__bw_ac,0.18296473200000002,0.0596216273435479,2.0,54.0,0.225123589,55.0,0.140805875,,,,,,,,
29,omics__bw_fum,0.243941593,0.046563275697555126,2.0,56.0,0.211016385,57.0,0.276866801,,,,,,,,
30,omics__bw_glc,0.13081047550000002,0.09163792686483258,2.0,58.0,0.19560827500000003,59.0,0.066012676,,,,,,,,
31,omics__bw_pyr,0.135507918,0.04793883880326856,2.0,60.0,0.10161004,61.0,0.169405796,,,,,,,,
