,PP_1309
SRX8894563,-0.0887550469999993
SRX8894564,-0.1690267379999994
SRX8894565,-0.3786390439999998
SRX8894566,-0.3092475520000004
SRX8894567,-0.2383054779999991
SRX8894568,-0.1036817269999996
SRX8245718,-0.3707089430000003
SRX8245719,-0.3080923440000003
SRX8245720,0.3528291929999998
SRX8245721,0.3259720940000008
SRX8245722,-0.8707999819999994
SRX8245723,-0.7168319249999993
SRX8245724,-0.612102728
SRX8245725,-0.1664337959999997
SBRG_IL__IL3__1,-0.8043675069999994
SBRG_IL__IL3__2,-0.7123228299999997
SRX8245728,-0.0504855069999994
SRX8245729,-0.2160825190000004
SRX8245730,0.3771442340000011
SRX8245731,0.167993302000001
SRX8245732,0.240376277000001
SRX8245733,0.3645751600000011
SBRG_IL__wt__1,-0.1601400109999993
SBRG_IL__wt__2,-0.3549175459999993
SRX8245726,0.7103927110000008
SRX8245727,0.8143538509999999
SRX8894553,0.3309064040000002
SRX8894554,-0.1786847219999998
SRX8894555,0.2700995490000011
SRX8894556,-0.3332974330000002
SRX8894557,0.1895393800000011
SRX8894558,0.1641240120000002
SRX8894559,-0.0757140329999987
SRX8894560,0.4100119670000008
SBRG_UNeb__coum__1,-0.0919498849999982
SBRG_UNeb__coum__2,-0.0366059239999998
SBRG_UNeb__coum__3,-0.0201833149999988
SBRG_UNeb__coumferul__1,0.0303499640000008
SBRG_UNeb__coumferul__2,-0.2457186469999994
SBRG_UNeb__coumferul__3,-0.0594070959999992
SBRG_UNeb__ferulate__1,-0.2946936729999994
SBRG_UNeb__ferulate__2,-0.2486957779999992
SBRG_UNeb__ferulate__3,0.0771281480000016
SBRG_UNeb__glc__1,0.0260568590000005
SBRG_UNeb__glc__2,-0.0029356879999991
SBRG_UNeb__glc__3,-0.0231211709999996
SRX5659920,-0.1682270480000003
SRX5659925,0.1682270480000003
SRX5704140,0.2245919706666672
SRX5704141,-0.5874604003333328
SRX5704142,-0.5169014553333326
SRX5704143,0.0699669486666669
SRX5704144,-0.1226618283333325
SRX5704145,-0.1579379093333326
SRX5704146,-0.4168374163333332
SRX5704147,0.0030874476666671
SRX5704148,-0.2079568453333333
SRX5704149,0.2021531876666671
SRX5704150,-0.4196611743333331
SRX5704151,-0.3719485023333329
SRX5704152,-0.5828784483333331
SRX5704153,-0.8361299183333326
SRX5704154,-0.3687577943333329
SRX5704155,-0.4100967133333331
SRX5704156,-0.1485619053333327
SRX5704157,0.1944378906666672
SRX5704158,0.0244583386666672
SRX5704159,-0.1216532813333328
SRX5704160,-0.3170760843333333
SRX5704161,0.0467179746666674
SRX5704162,0.2668730876666672
SRX5704163,0.1240458196666667
SRX5704164,0.3582864776666667
SRX5704165,-0.6471065813333325
SRX5704166,0.0449098626666666
SRX5704167,-0.6896891503333329
SRX5704168,-0.3870964713333329
SRX5704169,-0.4299821233333327
SRX5704170,-0.5738662733333326
SRX5704171,-0.2004111023333328
SRX5704172,0.4852031136666674
SRX5704173,-0.2584501713333331
SRX5704174,0.307709454666667
SRX5704175,0.2777087366666668
SRX4552613,0.0579147035000007
SRX4552614,0.3175988845000006
SRX4552615,-0.0618229814999997
SRX4552616,0.3878896064999999
SRX4552617,0.5611503535000004
SRX4552618,0.5992844285000007
SRX4552619,0.1199652555000003
SRX4552621,-0.1199652554999994
SRX4552622,-0.3273502634999996
SRX4552623,-0.1608723194999992
SRX4552624,-0.3811833024999993
SRX7195897,0.1099747923333334
SRX7195898,0.028017681333333
SRX7195899,-0.1379924736666664
SRX7195900,-0.1623327826666667
SRX7195901,-0.0855373266666665
SRX7195902,0.1940496853333329
SRX801088,0.0675051500000005
SRX801089,-0.0675051499999987
SRX801090,-0.0297285299999998
SRX801091,-0.8199370149999989
SRX801092,0.0439641900000005
SRX801093,0.58222709
SRX3921725,0.1912378023333332
SRX3921834,-0.1135560716666663
SRX3921973,-0.0776817306666668
SRX3922005,-0.4249646666666669
SRX3922933,-0.5727335936666664
SRX3923031,0.0487511773333331
SRX5739419,-0.4545871096666669
SRX5739420,-0.628463712666667
SRX5739421,-0.433345292666667
SRX5739422,-0.0186528676666668
SRX5739423,-0.4407732276666669
SRX5739424,-0.0776806156666669
SRX5739425,-0.1503523306666663
SRX5739426,0.1912373973333334
SRX5739427,-0.1135567816666665
SBRG_Stress3__butanol__1,0.0580338859999995
SBRG_Stress3__butanol__2,0.3712138669999998
SBRG_Stress3__glc__1,-0.0779309650000001
SBRG_Stress3__glc__2,0.0779309649999993
SBRG_Stress3__isopentanol__1,-0.0704996520000005
SBRG_Stress3__isopentanol__2,-0.3983739650000002
SRX3141766,0.783163032
SRX3141767,0.0959217619999996
SRX3141769,0.7733740980000006
SRX3141770,-0.0959217619999996
SRX7584765,-0.0893288045
SRX7584767,-0.1063755794999998
SRX7584769,0.1042481044999998
SRX7584771,-0.3690247924999994
SRX7584773,-0.2596986315
SRX7584774,-0.0931163024999994
SRX7584775,-0.2855470804999998
SRX7584776,-0.3161884484999993
SRX7584777,-0.6579487534999995
SRX7584778,-0.3805908204999992
SRX7584779,-0.2532213044999993
SRX7584780,-0.6473035874999997
SRX7584781,-0.0271753574999999
SRX7584783,-0.4095688544999998
SRX7584785,0.1455969985000003
SRX7584787,0.0893288045
SRX7584789,-0.1097623634999998
SRX7584791,0.3102974335000006
DRX086758,-0.0919982329999999
DRX086759,-0.1302127909999999
DRX086760,0.2130964469999998
DRX086761,0.009114577
DRX086762,0.2816711209999996
DRX086763,0.2129175390000002
DRX086764,0.2430603610000004
DRX086765,0.5714739680000003
DRX086766,-0.402443087
DRX086767,-0.0509687520000001
DRX086768,-0.2089641369999997
DRX086769,-0.046413598
DRX086770,0.2025066969999995
DRX086771,0.5834604680000002
DRX086772,0.5010500410000001
DRX086773,0.4671059309999998
DRX086775,-0.959729179
DRX086776,-1.0710874610000003
DRX086742,-0.1076505695000005
DRX086745,0.5134512394999984
DRX086746,-0.1940112585000015
DRX086747,-0.1828101895000013
DRX086748,0.0875526454999988
DRX086749,0.2892688024999987
CJ522_f_1,-1.226360295666666
CJ522_f_2,-1.6764733416666662
CJ522_f_3,-0.6309898366666662
CJ522_fg_1,-0.6296825236666663
CJ522_fg_2,-0.2400191226666663
CJ522_fg_3,-0.6514426996666662
CJ522_gfg_1,-0.1889851726666656
CJ522_gfg_2,-0.2299245526666666
CJ522_gfg_3,-0.0465801216666665
CJ522_gg_1,-0.3841312006666655
CJ522_gg_2,-0.5185946936666657
CJ522_gg_3,0.3441176353333333
CJ522_glc_1,-0.3264381816666653
CJ522_glc_2,-0.5024859116666658
CJ522_glc_3,-0.8929015146666659
CJ522_glu_1,-0.2850820396666655
CJ522_glu_2,-0.1162109546666663
CJ522_glu_3,0.0275356093333343
GB032_f_1,-0.8486395806666662
GB032_f_2,-0.5291325526666659
GB032_f_3,-0.3710094386666664
GB032_fg_1,-0.3450904356666662
GB032_fg_2,0.0911433103333347
GB032_fg_3,-0.248035853666666
GB032_gfg_1,-0.6455711066666661
GB032_gfg_2,-0.4399725706666659
GB032_gfg_3,-0.6650120216666657
GB032_gg_1,0.3373952403333344
GB032_gg_2,0.0441364183333341
GB032_gg_3,0.2223785303333336
GB032_glc_1,-0.0430873326666656
GB032_glc_2,-0.1055189466666668
GB032_glc_3,-0.6173783616666659
GB032_glu_1,-0.3284426076666662
GB032_glu_2,-0.2577299306666667
GB032_glu_3,0.1943709863333342
GB045_f_1,-0.1724376376666665
GB045_f_2,-0.3131722256666656
GB045_f_3,-0.0502745396666668
GB045_fg_1,1.104298180333334
GB045_fg_2,0.8036387003333338
GB045_gfg_1,-0.1919516376666656
GB045_gfg_2,0.2270995513333336
GB045_gfg_3,0.2402282013333341
GB045_gg_1,1.4364579193333338
GB045_gg_2,1.4519250113333335
GB045_gg_3,1.434291696333334
GB045_glc_1,0.0657835243333337
GB045_glc_2,0.1652748393333336
GB045_glc_3,0.2527477253333341
GB045_glu_1,1.171491828333334
GB045_glu_2,0.9775362403333344
GB045_glu_3,1.1703412703333331
GB062_f_1,-1.4437842096666662
GB062_f_2,-1.458775517666666
GB062_f_3,-0.9872692176666664
GB062_fg_1,-0.965735642666666
GB062_fg_2,-0.5582960916666657
GB062_fg_3,-0.7739611286666657
GB062_gfg_1,-0.6396250976666664
GB062_gfg_2,-0.4680651626666661
GB062_gfg_3,-0.4641416996666656
GB062_gg_1,-0.5294847846666659
GB062_gg_2,-0.5035201846666659
GB062_gg_3,-0.7074991116666656
GB062_glc_1,-0.7597593936666662
GB062_glc_2,-0.9627283996666662
GB062_glc_3,-0.5094165326666662
GB062_glu_1,-0.3730704416666661
GB062_glu_2,-0.6639704246666662
GB062_glu_3,-0.288199221666666
KT2440_f_1,0.8531711873333343
KT2440_f_2,0.6199983983333333
KT2440_f_3,0.294118211333334
KT2440_fg_1,0.4864216383333346
KT2440_fg_2,0.3558486553333342
KT2440_fg_3,0.2813366493333333
KT2440_gfg_1,0.1212123133333342
KT2440_gfg_2,0.1319205103333338
KT2440_gfg_3,0.0253221113333346
KT2440_gg_1,0.2622897713333341
KT2440_gg_2,-0.4107382856666657
KT2440_gg_3,-0.0156973766666652
KT2440_glc_1,0.0608789993333331
KT2440_glc_2,0.2373601843333332
KT2440_glc_3,0.3466170533333343
KT2440_glu_1,0.2338425513333337
KT2440_glu_2,-0.2802801846666654
KT2440_glu_3,0.0464376333333333
SRX2012748,-0.0978864336666669
SRX2012749,0.3771578123333334
SRX2012750,-0.2792713786666665
SRX2012751,-0.7667738646666669
SRX2012752,-2.3260848276666666
SRX2012753,-0.3429554496666664
SRX2012754,-2.339153521666667
SRX2012755,-0.4132628606666664
SRX2012756,-1.912186817666667
SRX2012757,-0.5534320856666666
SRX2012758,1.0143281633333334
SRX2012759,-0.3390725706666666
SRX2012760,0.2777650193333336
SRX2012761,-0.4848845856666663
SRX2012762,-0.0515229366666663
SRX2012763,0.4496806583333335
SRX2012764,-0.9059520006666668
SRX2012765,0.2583001273333334
SRX2012766,-0.8065690716666669
SRX2012767,0.2822789803333325
SRX2012768,-0.2836530876666669
SRX4364709,-0.0631737289999998
SRX4364710,-0.2516705379999999
SRX4364711,0.3148442670000007
SRX4364712,-0.1425298769999994
SRX4364713,-0.1127368729999993
SRX4364714,0.1587724240000003
SRX2020724,-0.071992487000001
SRX2020727,-0.3300828590000009
SRX2021818,0.1120674519999997
SRX2021819,-0.1120674519999997
SRX2021820,0.0662916219999996
SRX2021821,0.2765795220000004
SRX2021822,-0.2204459570000008
SRX2021823,-0.4427194429999996
SBRG_relA__LB_control__1,-0.0444885253333335
SBRG_relA__LB_control__2,0.0708362806666667
SBRG_relA__LB_control__3,-0.0263477553333331
SBRG_relA__relA_control__1,0.453314263666666
SBRG_relA__relA_control__2,0.4391829586666667
SBRG_relA__relA_control__3,0.5777702156666669
SBRG_relA__relA_lignin__1,-0.7927364123333334
SBRG_relA__relA_lignin__2,-1.0126607163333334
SBRG_relA__relA_lignin__3,-1.9085026133333336
SRX7747531,-0.3353838233333341
SRX7747532,-0.2916953843333338
SRX7747533,-0.1368639153333344
SRX7747534,-0.0577025503333343
SRX7747535,0.0239479766666663
SRX7747536,0.0337545736666662
ERX1035001,-0.0196413805000004
ERX1035002,0.0196413804999995
ERX1035005,0.2389818834999992
ERX1035006,0.1398702914999994
ERX1035007,0.4753427084999995
ERX1035009,0.1483180674999999
ERX1035010,0.0451356934999997
ERX1035011,0.0604738794999999
