,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12889089249999935,0.05676065704341123,2.0,0.0,-0.0887550469999993,1.0,-0.1690267379999994,,,,
1,ALE__GalactoseA6,-0.3439432980000001,0.04906719454985163,2.0,2.0,-0.3786390439999998,3.0,-0.3092475520000004,,,,
2,ALE__GalactoseA8,-0.17099360249999934,0.09519336724086891,2.0,4.0,-0.2383054779999991,5.0,-0.1036817269999996,,,,
3,ALE__IL_Control,0.0,0.3928919522173021,4.0,6.0,-0.3707089430000003,7.0,-0.3080923440000003,8.0,0.3528291929999998,9.0,0.3259720940000008
4,ALE__IL_TEOH_OAc,-0.7938159534999993,0.10887185719081699,2.0,10.0,-0.8707999819999994,11.0,-0.7168319249999993,,,,
5,ALE__IL_TEA_HS,-0.38926826199999986,0.3151355239813665,2.0,12.0,-0.612102728,13.0,-0.1664337959999997,,,,
6,ALE__IL_Mixed,-0.7583451684999996,0.06508541527882518,2.0,14.0,-0.8043675069999994,15.0,-0.7123228299999997,,,,
7,ALE__IL_PP5350,-0.1332840129999999,0.11709477012943079,2.0,16.0,-0.0504855069999994,17.0,-0.2160825190000004,,,,
8,ALE__IL_T8,0.27256876800000107,0.14789204230868652,2.0,18.0,0.3771442340000011,19.0,0.167993302000001,,,,
9,ALE__IL_T9,0.30247571850000105,0.0878218723850947,2.0,20.0,0.240376277000001,21.0,0.3645751600000011,,,,
10,ALE__IL_Control2,-0.25752877849999933,0.1377285158213001,2.0,22.0,-0.1601400109999993,23.0,-0.3549175459999993,,,,
11,ALE__IL_Glc+Ace,0.7623732810000003,0.07351162707388341,2.0,24.0,0.7103927110000008,25.0,0.8143538509999999,,,,
12,ALE__XyloseA1,0.0761108410000002,0.3603353408270884,2.0,26.0,0.3309064040000002,27.0,-0.1786847219999998,,,,
13,ALE__XyloseA2,-0.03159894199999955,0.4266660977196981,2.0,28.0,0.2700995490000011,29.0,-0.3332974330000002,,,,
14,ALE__XyloseA3,0.17683169600000065,0.017971379059152207,2.0,30.0,0.1895393800000011,31.0,0.1641240120000002,,,,
