,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3349999999666667,0.21615497526851732,3.0,0.0,-0.1891333333,1.0,-0.2325333333,2.0,-0.5833333333,,,,,,,,,,
1,LB__LBtran,-0.1791999999666667,0.36623607595829955,3.0,3.0,0.2426666667,4.0,-0.36463333330000003,5.0,-0.4156333333,,,,,,,,,,
2,LB__LBstat,-0.5749333333000001,0.3079939447456719,3.0,6.0,-0.22183333330000002,7.0,-0.7147333333,8.0,-0.7882333333,,,,,,,,,,
3,LB__LBGexp,-0.9041999999666667,0.1964599789609409,3.0,9.0,-0.9277333333000001,10.0,-1.0878333333,11.0,-0.6970333333000001,,,,,,,,,,
4,LB__LBGtran,-0.4221833333,0.4618114387929342,2.0,12.0,-0.0956333333,13.0,-0.7487333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1526999999666667,0.6601449411556021,3.0,14.0,-0.7780333333,15.0,-1.9149333333,16.0,-0.7651333333,,,,,,,,,,
6,Life Cycle__S0,-0.4338999999666666,0.12485112467788717,3.0,17.0,-0.5445333333,18.0,-0.4586333333,19.0,-0.29853333330000004,,,,,,,,,,
7,Life Cycle__S1,-0.4345666666333334,0.13049326930280097,3.0,20.0,-0.4706333333,21.0,-0.2898333333,22.0,-0.5432333333,,,,,,,,,,
8,Life Cycle__S2,-0.7959333333000002,0.15659284785711003,3.0,23.0,-0.6151333333,24.0,-0.8841333333,25.0,-0.8885333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.7420333333,0.12643069247615468,2.0,26.0,-0.6526333333000001,27.0,-0.8314333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2188999999666665,0.33338734729040537,3.0,28.0,-0.9837333333,29.0,-1.0725333333,30.0,-1.6004333333,,,,,,,,,,
11,Life Cycle__S5,-1.1269333333,0.06228266211394636,3.0,31.0,-1.1765333333,32.0,-1.1472333333,33.0,-1.0570333333,,,,,,,,,,
12,Life Cycle__S6,-1.9224083333,0.507398861843422,8.0,34.0,-2.0579333333,35.0,-2.7323333333,36.0,-1.8789333333,37.0,-1.7600333333,38.0,-2.5591333333,39.0,-1.6662333333000001,40.0,-1.3382333333,41.0,-1.3864333333
13,Life Cycle__S7,-1.1084999999666667,0.11605431199801815,3.0,42.0,-1.0996333333,43.0,-1.2287333333000001,44.0,-0.9971333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.3511333333,0.07820600999923218,2.0,45.0,-1.4064333333,46.0,-1.2958333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8927333333,0.9178246019801387,2.0,47.0,-0.24373333330000002,48.0,-1.5417333333,,,,,,,,,,,,
16,Life Cycle__G150,0.0005333333666666754,0.21151459366514958,3.0,49.0,-0.1361333333,50.0,-0.1064333333,51.0,0.2441666667,,,,,,,,,,
17,Life Cycle__G180,-0.7179333333,0.6346185310877709,3.0,52.0,-0.6595333333,53.0,-0.1145333333,54.0,-1.3797333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6616833333000001,0.21531401487130372,2.0,55.0,-0.8139333333000001,56.0,-0.5094333333000001,,,,,,,,,,,,
