,PSPTO_1935
SRX1828913,0.4033266967
SRX1828914,-1.7597558864
SRX1828915,-0.36151211720000004
SRX1828916,-2.3200404328
SRX1828917,-0.041814579500000004
SRX1828918,-1.4481899549000001
SRX3983989,-1.0543779916
SRX3983990,-0.9646611318
SRX3983993,-4.4996640254999996
SRX3983994,-4.6886062096
SRX3983995,-0.0103754406
SRX3983996,-4.1259611195
SRX3983997,-5.1343339834
SRX3983998,-0.0057515993
SRX3983999,-0.2869850044
SRX3984000,-0.47087120790000003
SRX3984001,-4.8920052973
SRX3984002,-5.2582359078
SRX3984003,-2.1844369364
SRX3984004,-0.1856619034
SRX3984005,-0.23198605020000002
SRX3984006,-1.5283235604
SRX3984007,-3.6142019951
SRX3984008,0.2003904954
SRX3984009,0.648961032
SRX3984010,-4.5761146057
SRX3984011,0.9444900388
SRX3984012,0.11017803350000001
SRX3984013,1.0455662253
SRX3984014,-0.1338403542
SRX3984015,-1.9400597297000002
SRX3984016,-0.376735101
SRX3984017,-5.054062005
SRX3984019,-0.477708571
SRX3984020,-4.0061396232
SRX3984021,-5.0032088415
SRX3984022,-5.4008712357
SRX3984023,0.0214205482
SRX3984024,0.6045230850000001
SRX3984025,0.6585527876
SRX3984026,-0.2731681458
SRX3984027,0.1121068612
SRX3984028,0.0140191281
SRX3984029,-0.1380337119
SRX3984031,-4.1283128763
SRX3984032,-4.6561266868
SRX3984034,-0.0283572799
SRX3984035,-3.7619750085
SRX3984036,-5.6770667762
SRX3984037,-5.7430949868
SRX3984038,-5.4119303631
SRX3984039,-5.3995793918
SRX3984040,-0.15038738740000002
SRX3984041,-5.6068069992
SRX3984042,-3.9670135737
SRX3984043,-3.7528648484
SRX3984045,1.0076912392
SRX3984046,-0.0881127315
SRX3984047,-2.1497888267
SRX3984048,-2.5088290337
SRX3984049,-2.559494147
SRX3984050,-2.4570035194
SRX3984051,-2.7351743912
SRX3984052,-0.22884814920000002
SRX3984056,-5.4982706939
SRX3984057,-5.5738031102
SRX3984058,-5.4417806797
SRX3984059,0.43865916520000003
SRX3984061,0.5934414104
SRX3984062,0.6278417894
SRX3984063,-0.1472615677
SRX3984064,-0.2521726201
SRX3984065,0.0478955338
SRX3984066,-0.4533374558
SRX3984067,0.6688094232
SRX3984068,-0.260298627
SRX3984069,-3.0729316639
SRX3984070,-3.0968897316
SRX3984071,-3.2902392947
SRX3984073,-0.1021519493
SRX3984074,-0.4207558207
SRX3984077,-0.3338329181
SRX3984078,-0.7874536154
SRX3984079,-4.3499090193
SRX3984080,0.0950494633
SRX3984082,-0.1696773665
SRX3984084,-4.8937358024
SRX6997963,0.030726542800000003
SRX6997964,0.6338866062
SRX6997965,0.7195349350000001
SRX6997967,0.2547695613
SRX6997968,0.4084280382
SRX6997969,0.42330697570000003
SRX6997971,-0.28549610410000004
SRX6997972,0.5747292473
SRX6997973,0.7311356892
SRX3159100,0.2114400098
SRX3159101,-0.1828222713
SRX3159102,-0.1069504856
SRX3159103,0.07833274700000001
SRX3159000,-0.1654402012
SRX3159001,0.1474579825
SRX3159002,-0.5789920655
SRX3159003,0.12742070190000002
SRX3159004,-0.2266106871
SRX3159005,-0.019900538500000002
SRX3159006,-0.9778995578
SRX3159007,-0.4718121745
SRX3159008,-0.49297045640000003
SRX3159009,-0.9327182435
SRX3159010,0.5709701207
SRX3159012,0.5295751513
SRX3159013,0.0834907809
