,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.38413011741604053,3.0,0.0,0.4033266967,2.0,-0.36151211720000004,4.0,-0.041814579500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.8426620913666667,0.44179847563124947,3.0,1.0,-1.7597558864,3.0,-2.3200404328,5.0,-1.4481899549000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4470950842,0.40535857816123805,4.0,6.0,-1.0543779916,20.0,-0.23198605020000002,40.0,-0.2731681458,63.0,-0.22884814920000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.640914059075,0.28706611732389054,4.0,7.0,-0.9646611318,33.0,-0.477708571,81.0,-0.3338329181,82.0,-0.7874536154,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.63649454785,1.1437216013280846,4.0,8.0,-4.4996640254999996,51.0,-5.3995793918,65.0,-5.5738031102,76.0,-3.0729316639,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.681967730499999,1.06446202120175,3.0,9.0,-4.6886062096,22.0,-3.6142019951,49.0,-5.7430949868,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46705729910000005,0.6751918556046836,2.0,10.0,-0.0103754406,26.0,0.9444900388,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.147627904166667,0.1923650637034943,3.0,11.0,-4.1259611195,54.0,-3.9670135737,83.0,-4.3499090193,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.899977687050001,1.0966619868136283,4.0,12.0,-5.1343339834,48.0,-5.6770667762,64.0,-5.4982706939,78.0,-3.2902392947,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27133154617500005,0.29760928231800177,4.0,13.0,-0.0057515993,38.0,0.6045230850000001,67.0,0.43865916520000003,72.0,0.0478955338,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11485183656666668,0.20511693822396834,3.0,14.0,-0.2869850044,41.0,0.1121068612,85.0,-0.1696773665,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.323546759025,0.14858502683301852,4.0,15.0,-0.47087120790000003,52.0,-0.15038738740000002,71.0,-0.2521726201,80.0,-0.4207558207,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.531900676033334,1.2931270920688227,3.0,16.0,-4.8920052973,53.0,-5.6068069992,77.0,-3.0968897316,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.370648983533333,0.09849002511498911,3.0,17.0,-5.2582359078,50.0,-5.4119303631,66.0,-5.4417806797,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.165241977766667,1.252497151780605,3.0,18.0,-2.1844369364,25.0,-4.5761146057,62.0,-2.7351743912,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35356452632499996,0.7849849381043696,4.0,19.0,-0.1856619034,28.0,1.0455662253,56.0,1.0076912392,73.0,-0.4533374558,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.085094674275,1.4849016479015489,4.0,21.0,-1.5283235604,34.0,-4.0061396232,45.0,-4.6561266868,58.0,-2.1497888267,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.008750973375000002,0.15509949336533765,4.0,23.0,0.2003904954,42.0,0.0140191281,70.0,-0.1472615677,79.0,-0.1021519493,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44434287784999993,0.38677299165508117,4.0,24.0,0.648961032,29.0,-0.1338403542,68.0,0.5934414104,74.0,0.6688094232,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.025246523724999997,0.45220190007182204,4.0,27.0,0.11017803350000001,31.0,-0.376735101,69.0,0.6278417894,75.0,-0.260298627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.5991716427,1.6056257009602868,4.0,30.0,-1.9400597297000002,32.0,-5.054062005,59.0,-2.5088290337,86.0,-4.8937358024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.0032088415,,1.0,35.0,-5.0032088415,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6364204446,1.4030964913941617,4.0,36.0,-5.4008712357,44.0,-4.1283128763,60.0,-2.559494147,61.0,-2.4570035194,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07759129919976983,4.0,37.0,0.0214205482,46.0,-0.0283572799,57.0,-0.0881127315,84.0,0.0950494633,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26025953785,0.5632717155981044,2.0,39.0,0.6585527876,43.0,-0.1380337119,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.75741992845,0.006441855984405185,2.0,47.0,-3.7619750085,55.0,-3.7528648484,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2714403021418455,3.0,87.0,0.030726542800000003,90.0,0.2547695613,93.0,-0.28549610410000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5390146305666667,0.11689543129420982,3.0,88.0,0.6338866062,91.0,0.4084280382,94.0,0.5747292473,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6246591999666667,0.17447258534610166,3.0,89.0,0.7195349350000001,92.0,0.42330697570000003,95.0,0.7311356892,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.17861064381325534,4.0,96.0,0.2114400098,97.0,-0.1828222713,98.0,-0.1069504856,99.0,0.07833274700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19602544415,0.0432540653883661,2.0,100.0,-0.1654402012,104.0,-0.2266106871,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.063778722,0.11834034508845122,2.0,101.0,0.1474579825,105.0,-0.019900538500000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,0.3468941607750889,12.0,102.0,-0.5789920655,110.0,0.5709701207,117.0,-0.124717799,125.0,0.1828342376,131.0,-0.3483339337,134.0,-0.1492503642,138.0,0.2782925681,159.0,0.13663955900000002,162.0,-0.2237649454,164.0,0.31938872700000004,170.0,0.2998818453,174.0,-0.3629479496,,,,
33,immunity_isolated__WT_npr1,0.2664844584,0.19666585047684967,2.0,103.0,0.12742070190000002,126.0,0.40554821490000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3596114003857142,0.5439031505542462,14.0,106.0,-0.9778995578,113.0,0.5658549454,121.0,-0.5283992568,127.0,-0.0524380939,136.0,-0.7656553729000001,142.0,0.5484961814,145.0,0.3166393235,150.0,-0.6473082520000001,160.0,-0.0808320582,161.0,-0.3519294483,163.0,-0.4728972286,167.0,-1.1245433388,172.0,-0.7614394372000001,176.0,-0.7022080112
35,immunity_isolated__AvrRpt2_npr1,-0.18166553716666667,1.0481612209534252,3.0,107.0,-0.4718121745,128.0,-1.0541889666,146.0,0.9810045296000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5712343120333333,0.7778399414389529,3.0,108.0,-0.49297045640000003,129.0,-1.3852475541,147.0,0.16451507440000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.535958308,0.5611032817903744,2.0,109.0,-0.9327182435,148.0,-0.1391983725,,,,,,,,,,,,,,,,,,,,,,,,
