,ABUW_3000
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0074766718
Abaum_0018,0.7579777126
Abaum_0019,0.6940528864000001
Abaum_0020,-0.2575662492
Abaum_0021,0.1690790919
Abaum_0022,0.0674645235
Abaum_0023,-0.0074766718
Abaum_0024,-0.4328343119
Abaum_0025,0.21890780540000002
Abaum_0026,-0.0080248015
SRX3141471,-0.1691488981
SRX3141472,-0.2358125418
SRX3141473,0.0619319822
SRX3141474,0.1738805596
SRX3141475,-0.5054961027
SRX3141476,-0.3831695241
SRX3141477,-0.2429738482
SRX3141478,-0.3430695258
SRX3141479,-0.28561889500000004
SRX8944518,0.047247167900000005
SRX8944519,-0.4037297463
SRX8944520,-0.20549915700000002
SRX8944521,-0.510264143
SRX8944522,0.158251989
SRX8944523,0.3316795932
SRX5930997,0.3266061053
SRX5930998,-0.7606124144
SRX5930999,0.43400630900000003
SRX5931001,0.2757379098
SRX5931002,0.24285023800000002
SRX4488546,1.1610882713
SRX4488547,-0.3114045547
SRX4488548,0.4653811172
SRX4488549,-0.8496837166000001
SRX4488550,1.5870274319000002
SRX4488551,1.4111720932
SRX4488552,1.519941164
SRX4488553,1.1967882788
SRX4488554,0.6289907186
SRX4488555,0.6780427760000001
SRX4488556,0.5427445416000001
SRX4488557,0.42082902780000003
SRX2568047,-3.688573758
SRX2568048,-4.1471867948
SRX2568049,-2.2178197615
SRX2568050,-3.4629774159
SRX2568051,-3.522904944
SRX2568052,-3.5168644970000003
SRX2568053,-1.5096986114000002
SRX2568054,-3.4137338593
SRX2568055,-4.0948514484
SRX2568056,-3.4597403733
SRX2568057,-2.9163398383
SRX2568058,-3.4877927278
SRX2568059,-1.1299360268
SRX2568060,-1.1797815081
SRX2568061,-0.9619906352
SRX2568062,-0.22548455720000002
SRX2568063,0.3106669714
SRX2568064,-0.0851824142
Abaum_0001,-0.23254116090000002
Abaum_0002,-0.044960519000000004
Abaum_0003,-0.0219164055
Abaum_0004,-0.4629611414
Abaum_0005,-0.6297170832
Abaum_0006,-0.1063144394
Abaum_0007,-0.3132174385
Abaum_0008,-0.0471506711
Abaum_0009,-0.29593376460000004
Abaum_0010,-0.0892284773
Abaum_0011,0.0075527676
Abaum_0012,-0.0075527676
Abaum_0013,-0.057053858000000006
Abaum_0014,-0.1541961276
Abaum_0015,-0.129875044
Abaum_0016,-0.1564138629
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.1696296515
ABNM036,-0.1696296515
ABNM037,-0.0223854585
ABNM038,-0.37685262750000004
ABNM041,-0.17644333650000002
ABNM042,-0.7226973645
ABNM019,-0.1172974125
ABNM020,0.1172974125
ABNM021,1.8252722666999999
ABNM022,1.2191374879
ABNM023,2.6107173031
ABNM024,1.8860018321
ABNM025,3.1551863841
ABNM026,3.0908991916
ABNM027,-0.129875618
ABNM028,0.129875618
ABNM029,-0.1999945769
ABNM030,-0.2577250899
ABNM031,-0.21777655780000002
ABNM032,-0.3134198492
ABNM033,-0.2151971473
ABNM034,0.1727158058
ABNM001,0.0042078824
ABNM002,-0.0042078824
ABNM003,-0.1881985441
ABNM004,0.178782048
ABNM005,-1.0866933174
ABNM006,-0.7876027047
ABNM007,-0.40987272280000003
ABNM008,-1.0279079033
ABNM009,-0.5415565236000001
ABNM010,-0.4908971057
ABNM043,-0.0781188885
ABNM044,0.0781188885
ABNM045,-0.2656897375
ABNM046,-0.1843214635
ABNM047,1.3028735865
ABNM048,1.3582088415
ABNM011,0.0152517636
ABNM012,-0.0152517636
ABNM013,0.18722361610000002
ABNM014,0.1503451432
ABNM015,0.5173826552
ABNM016,0.23012486780000002
ABNM017,-0.08203200790000001
ABNM018,0.20319449350000002
